x,y,z
4158,-1612,-156
4581,-1764,-93
4080,-1561,-12
4484,-1706,63
0,0,0
0,0,0
4559,-1733,-158
4576,-1728,-80
4123,-1547,-1
2008,-749,33
2020,-749,68
2007,-741,102
4566,-1701,-146
4588,-1698,-68
4313,-1586,9
2018,-738,38
2007,-730,72
2015,-729,107
4542,-1658,-133
3964,-1438,-48
4533,-1634,21
2020,-724,43
2010,-716,77
2017,-716,112
4722,-1689,-126
3958,-1406,-38
4581,-1617,32
2018,-708,48
2020,-705,82
2023,-703,116
4627,-1620,-112
3930,-1367,-29
4583,-1584,43
2021,-694,53
2025,-692,87
2027,-689,121
0,0,0
0,0,0
1714,-579,19
2009,-675,57
2030,-679,91
2032,-676,125
0,0,0
0,0,0
0,0,0
1791,-589,54
2034,-665,95
2038,-663,130
0,0,0
0,0,0
0,0,0
1731,-556,56
2037,-651,99
2035,-647,133
0,0,0
0,0,0
0,0,0
1746,-548,59
2045,-638,103
2046,-635,137
0,0,0
0,0,0
0,0,0
1784,-546,64
2045,-623,107
2050,-621,141
0,0,0
0,0,0
0,0,0
1976,-590,74
2039,-606,110
2058,-608,145
0,0,0
0,0,0
0,0,0
2053,-598,80
2056,-595,114
2059,-593,148
0,0,0
0,0,0
0,0,0
2054,-583,83
2066,-583,117
2065,-580,151
0,0,0
0,0,0
0,0,0
2060,-570,86
2067,-568,120
2072,-566,154
0,0,0
0,0,0
0,0,0
2061,-554,88
2065,-552,122
2079,-553,156
