x,y,z
10427,-1791,1925
10422,-1793,2083
10404,-1793,2241
10400,-1796,2403
9579,-1659,2365
8518,-1479,2240
10429,-1728,1880
10430,-1730,2039
10416,-1731,2197
10400,-1732,2356
9838,-1643,2385
8434,-1412,2179
10450,-1670,1839
10426,-1668,1993
10419,-1669,2152
10403,-1669,2310
10110,-1626,2404
9202,-1485,2335
10531,-1620,1806
10437,-1607,1948
10427,-1608,2106
10405,-1607,2262
10357,-1604,2414
9439,-1465,2349
10833,-1603,1809
10433,-1546,1899
10428,-1547,2058
10413,-1547,2216
10407,-1549,2376
9740,-1454,2378
10475,-1490,1701
10451,-1488,1854
10439,-1488,2011
10419,-1488,2167
10414,-1490,2328
10016,-1437,2397
10697,-1462,1688
10515,-1438,1817
10437,-1429,1962
10432,-1430,2121
10413,-1431,2278
10306,-1419,2416
10643,-1395,1629
10803,-1417,1815
10445,-1372,1913
10428,-1372,2069
10416,-1372,2227
10412,-1374,2389
10704,-1344,1587
10700,-1345,1746
10450,-1315,1863
10430,-1314,2018
10422,-1315,2177
10411,-1316,2336
10683,-1285,1533
10727,-1291,1699
10496,-1263,1819
10437,-1258,1967
10424,-1258,2125
10423,-1260,2286
10503,-1207,1455
10500,-1207,1610
10485,-1206,1765
10437,-1202,1915
10428,-1202,2072
10432,-1205,2234
10496,-1152,1402
10479,-1150,1555
10477,-1150,1711
10454,-1148,1864
10435,-1148,2020
10426,-1149,2178
10720,-1121,1378
10672,-1116,1529
10709,-1121,1694
10493,-1098,1817
10438,-1093,1965
10425,-1093,2123
10755,-1071,1327
10904,-1085,1506
10699,-1065,1636
10845,-1079,1821
10448,-1041,1912
10434,-1040,2068
10731,-1015,1268
10837,-1024,1439
10724,-1014,1583
10848,-1026,1764
10453,-989,1857
10433,-987,2011
10748,-964,1213
10772,-965,1373
10727,-961,1526
10810,-968,1699
10533,-944,1814
10446,-936,1956
