x,y,z
3471,676,1945
3335,658,1959
3135,628,1931
2973,604,1919
2823,583,1912
2685,565,1907
3518,694,1954
3383,676,1970
3164,641,1932
3002,617,1921
2848,595,1911
2714,577,1911
3555,710,1957
3438,695,1984
3203,656,1938
3033,631,1924
2879,608,1915
2740,588,1912
3592,726,1959
3447,705,1971
3230,669,1936
3066,644,1927
2907,620,1916
2769,600,1914
3633,742,1962
3447,712,1952
3282,687,1948
3095,657,1926
2941,633,1919
2790,610,1910
3675,758,1965
3476,725,1948
3339,705,1962
3129,670,1928
2974,646,1922
2826,624,1915
3719,775,1967
3528,743,1957
3379,721,1965
3171,685,1934
3006,659,1922
2859,636,1917
3766,792,1970
3579,761,1964
3430,738,1974
3205,698,1933
3040,671,1923
2894,648,1920
3809,808,1971
3623,777,1966
3444,747,1960
3237,711,1931
3074,684,1923
2928,661,1921
3866,827,1977
3662,791,1964
3463,757,1949
3315,733,1956
3121,699,1931
2961,672,1921
3921,846,1982
3713,808,1969
3516,774,1955
3375,751,1968
3161,712,1933
3002,686,1925
3963,861,1978
3769,826,1974
3567,790,1960
3443,771,1984
3197,725,1932
3041,698,1927
4021,879,1982
3819,843,1975
3619,807,1964
3448,776,1962
3251,741,1940
3082,711,1928
4084,899,1987
3878,861,1981
3669,822,1965
3464,784,1946
3336,764,1966
3124,724,1930
4150,918,1992
3932,878,1981
3726,839,1970
3533,804,1959
3392,780,1973
3170,738,1933
4217,938,1996
3990,895,1984
3781,856,1972
3582,818,1960
3441,795,1975
3224,753,1940
