x,y,z
10502,225,1799
10479,217,1958
10461,208,2120
10449,200,2283
10259,189,2407
9366,165,2350
10505,235,1725
10487,227,1885
10469,218,2045
10454,210,2208
10452,203,2375
9750,182,2374
10516,244,1652
10509,236,1813
10473,227,1970
10462,219,2133
10447,212,2297
10176,199,2401
10515,251,1577
10516,244,1739
10479,235,1896
10457,227,2056
10448,220,2220
10455,212,2388
10524,257,1504
10520,250,1664
10503,242,1825
10469,234,1982
10452,227,2144
10444,219,2308
10529,263,1431
10521,255,1589
10514,248,1751
10476,240,1907
10455,232,2067
10454,225,2233
10543,267,1357
10530,260,1516
10516,252,1675
10493,245,1834
10464,237,1993
10456,230,2155
10543,270,1283
10530,263,1441
10521,255,1600
10509,248,1760
10472,241,1917
10463,234,2079
10547,272,1209
10538,265,1366
10530,257,1525
10512,250,1684
10484,243,1842
10467,236,2002
10552,272,1134
10545,265,1292
10535,258,1450
10513,251,1608
10505,244,1769
10472,237,1926
10566,272,1062
10548,265,1218
10530,258,1375
10522,251,1534
10507,244,1694
10481,237,1851
5002,128,467
10551,263,1144
10539,256,1302
10530,250,1461
10518,243,1619
10509,237,1779
5002,126,432
10550,260,1069
10545,254,1227
10530,247,1385
10516,241,1543
10506,234,1702
5007,124,397
5007,121,472
10546,250,1152
10534,243,1310
10527,237,1468
10512,231,1627
5007,122,362
5004,119,437
10544,244,1078
10540,238,1235
10524,232,1393
10524,226,1552
5010,119,327
5009,116,402
5008,113,476
10551,232,1162
10531,226,1318
10521,220,1476
