x,y,z
3393,-148,1944
3236,-145,1940
3072,-141,1927
2924,-139,1920
2774,-136,1907
2640,-134,1901
3427,-135,1949
3260,-132,1940
3102,-130,1932
2949,-127,1922
2802,-125,1912
2663,-123,1903
3452,-122,1949
3296,-120,1946
3126,-117,1932
2972,-116,1922
2825,-114,1912
2687,-113,1904
3488,-109,1953
3317,-107,1943
3153,-105,1932
2998,-104,1923
2849,-103,1913
2710,-102,1905
3523,-95,1956
3356,-94,1950
3183,-93,1935
3026,-92,1924
2879,-92,1916
2741,-92,1909
3562,-82,1960
3383,-81,1949
3210,-81,1934
3054,-81,1925
2904,-81,1916
2770,-81,1913
3593,-68,1960
3423,-69,1954
3252,-69,1942
3083,-69,1926
2932,-69,1916
2799,-70,1915
3635,-55,1965
3453,-56,1953
3279,-56,1940
3121,-57,1931
2970,-58,1923
2827,-59,1916
3671,-41,1965
3493,-43,1956
3318,-44,1944
3150,-45,1931
2998,-47,1922
2855,-48,1915
3717,-28,1970
3539,-30,1962
3353,-31,1945
3184,-33,1932
3037,-35,1928
2885,-37,1916
3762,-14,1973
3576,-16,1962
3388,-19,1945
3228,-21,1938
3067,-24,1927
2927,-26,1923
3806,0,1975
3622,-3,1966
3438,-6,1953
3262,-9,1938
3106,-12,1931
2962,-15,1926
3853,13,1977
3667,9,1969
3481,6,1956
3303,2,1941
3140,-1,1931
2993,-4,1925
3906,28,1982
3718,23,1974
3522,19,1957
3348,14,1946
3176,10,1931
3032,6,1928
3956,42,1984
3765,37,1976
3570,31,1961
3397,27,1951
3222,22,1936
3070,18,1929
4010,57,1987
3814,51,1978
3619,45,1964
3435,39,1950
3263,34,1938
3110,29,1931
