x,y,z
0,0,0
0,0,0
1822,313,-861
1896,325,-854
1979,338,-848
2071,352,-843
0,0,0
0,0,0
1787,306,-859
1867,318,-855
1951,331,-851
2042,346,-847
0,0,0
0,0,0
0,0,0
1844,313,-859
1920,324,-851
2003,337,-845
0,0,0
0,0,0
0,0,0
1820,307,-861
1896,318,-855
1981,331,-850
0,0,0
0,0,0
0,0,0
0,0,0
1866,311,-855
1953,324,-852
0,0,0
0,0,0
0,0,0
0,0,0
1843,305,-857
1923,317,-852
0,0,0
0,0,0
0,0,0
1746,288,-866
1814,298,-857
1899,310,-855
0,0,0
0,0,0
0,0,0
0,0,0
1797,293,-862
1869,303,-854
0,0,0
0,0,0
0,0,0
0,0,0
1776,287,-865
1849,297,-858
0,0,0
0,0,0
0,0,0
0,0,0
1751,280,-865
1833,291,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,284,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
