x,y,z
3921,-27,-720
4173,-27,-702
4454,-27,-682
4789,-26,-661
5127,-26,-631
5120,-23,-554
3807,-32,-726
4051,-32,-711
4317,-32,-691
4625,-32,-671
4972,-32,-646
5121,-31,-590
3703,-38,-733
3935,-38,-718
4187,-38,-700
4472,-38,-680
4809,-39,-659
5131,-39,-626
3612,-43,-741
3820,-44,-724
4069,-44,-709
4331,-45,-688
4645,-46,-668
4995,-46,-644
3521,-49,-747
3718,-50,-731
3955,-50,-717
4205,-51,-698
4486,-52,-676
4826,-53,-655
3422,-55,-751
3622,-56,-738
3842,-57,-723
4083,-58,-706
4354,-59,-687
4671,-61,-666
3350,-61,-759
3535,-62,-745
3742,-63,-730
3968,-64,-713
4224,-66,-695
4526,-68,-676
3265,-66,-763
3455,-68,-753
3638,-69,-736
3864,-71,-721
4101,-73,-703
4378,-75,-684
3187,-72,-768
3368,-74,-758
3551,-76,-743
3756,-78,-727
3991,-80,-711
4251,-82,-693
3114,-78,-772
3291,-81,-763
3466,-82,-749
3662,-85,-734
3881,-87,-718
4134,-90,-702
3042,-84,-776
3215,-87,-768
3384,-89,-755
3569,-91,-740
3779,-94,-725
4020,-97,-710
2973,-91,-779
3130,-93,-770
3312,-96,-762
3487,-98,-747
3679,-101,-731
3907,-105,-716
2915,-97,-785
3064,-100,-775
3227,-102,-765
3408,-105,-753
3587,-108,-737
3803,-112,-722
2851,-103,-788
2998,-106,-780
3158,-109,-770
3325,-112,-758
3506,-116,-744
3709,-120,-729
2789,-109,-791
2933,-112,-783
3088,-116,-774
3257,-119,-764
3428,-123,-750
3621,-127,-736
2737,-116,-795
2881,-119,-789
3018,-123,-778
3179,-126,-768
3352,-130,-756
3535,-135,-742
