x,y,z
2448,805,-704
2574,838,-694
2631,848,-663
2604,831,-611
2599,822,-565
2358,739,-473
2558,822,-730
2623,834,-702
2623,825,-656
2602,811,-605
2594,801,-559
2325,712,-462
2516,789,-712
2594,805,-688
2400,737,-595
2527,768,-582
2589,780,-552
2321,693,-456
2521,771,-707
2635,797,-693
2385,714,-585
2582,766,-589
2581,758,-545
2315,674,-450
2532,755,-704
2652,783,-691
2396,700,-582
2581,746,-583
2580,739,-539
2316,657,-445
2542,739,-700
2355,677,-607
2335,664,-561
2568,724,-573
2570,717,-530
2333,645,-442
2335,661,-637
2352,659,-600
2325,645,-553
2569,705,-567
2487,676,-507
2359,635,-441
2335,644,-631
2330,635,-588
2327,628,-547
2560,684,-558
2346,621,-472
2389,626,-441
2305,619,-616
2323,617,-580
2326,611,-541
2599,676,-560
2310,595,-459
2407,614,-438
2306,602,-609
2333,602,-576
2325,594,-534
2643,668,-562
2307,577,-452
2380,590,-427
2306,585,-602
2318,581,-565
2353,584,-533
2677,658,-561
2304,560,-444
2354,567,-415
2311,569,-596
2317,565,-558
2394,577,-535
2690,642,-556
2326,549,-442
2353,550,-408
2314,554,-590
2305,545,-548
2485,581,-548
2408,558,-490
2285,523,-427
2291,520,-391
2314,537,-582
2286,525,-536
2285,519,-497
2278,512,-457
2280,507,-419
2288,503,-383
2266,510,-563
2277,507,-526
2281,502,-488
2275,495,-449
2393,515,-432
2457,524,-404
2267,495,-555
2301,496,-524
2791,595,-588
2517,531,-488
2455,512,-435
2539,524,-409
