x,y,z
10416,-1028,2250
10181,-1000,2394
9177,-898,2337
7619,-742,2091
7519,-730,2215
6907,-668,2177
10405,-1032,2324
9751,-962,2365
8741,-859,2291
7733,-756,2181
7271,-708,2199
6701,-650,2165
10368,-1032,2391
9364,-928,2341
7776,-767,2097
7664,-752,2220
7033,-687,2181
6471,-629,2142
9988,-997,2376
9016,-895,2320
7658,-756,2122
7417,-729,2206
6825,-668,2170
6356,-619,2155
9545,-955,2340
8231,-818,2179
7768,-768,2212
7193,-708,2194
6622,-648,2158
6137,-598,2130
9281,-929,2343
7660,-762,2085
7587,-751,2218
6957,-684,2176
6422,-628,2143
5955,-580,2115
8870,-887,2305
7695,-765,2152
7344,-726,2202
6750,-663,2164
6282,-614,2147
5784,-562,2101
7851,-784,2099
7721,-766,2217
7114,-702,2189
6553,-642,2152
6070,-591,2123
5633,-546,2092
7610,-758,2090
7500,-742,2211
6909,-679,2178
6405,-626,2154
5896,-572,2109
5483,-529,2082
7743,-769,2184
7279,-718,2201
6702,-656,2164
6209,-604,2137
5739,-555,2099
5351,-514,2075
7650,-756,2214
7053,-692,2185
6487,-632,2145
6015,-582,2117
5582,-536,2086
5215,-497,2066
7434,-731,2207
6855,-669,2175
6376,-617,2157
5859,-563,2108
5442,-519,2078
5091,-482,2059
7210,-704,2194
6655,-645,2162
6155,-592,2129
5698,-543,2095
5315,-503,2072
4961,-466,2047
7008,-679,2183
6443,-619,2141
5996,-572,2121
5555,-525,2086
5190,-487,2065
4853,-452,2042
6801,-653,2169
6315,-602,2146
5829,-550,2106
5427,-508,2080
5067,-470,2056
4742,-436,2035
6607,-629,2156
6134,-578,2131
5680,-531,2096
5297,-491,2072
4943,-454,2046
4641,-422,2030
