x,y,z
2307,624,-743
2331,628,-706
2334,626,-662
2331,624,-618
2334,623,-575
2373,632,-542
2273,623,-750
2338,637,-725
2355,639,-685
2345,635,-638
2346,633,-595
2323,625,-547
2313,641,-781
2330,642,-740
2348,644,-700
2369,648,-662
2369,646,-618
2337,636,-566
2388,669,-824
2295,639,-746
2330,646,-712
2366,654,-678
2366,652,-633
2371,651,-591
2336,661,-825
2295,646,-764
2322,651,-727
2367,661,-696
2369,659,-651
2379,660,-610
2298,657,-829
2397,682,-816
2312,654,-741
2340,659,-705
2374,666,-670
2384,667,-628
2252,650,-831
2373,681,-826
2295,656,-753
2377,676,-733
2381,674,-689
2380,672,-644
2216,646,-835
2330,675,-830
2321,669,-779
2411,691,-762
2364,675,-701
2375,676,-659
2172,639,-836
2288,669,-833
2399,697,-824
2301,665,-744
2396,690,-728
2396,687,-682
2135,633,-839
2244,661,-835
2356,691,-828
2297,670,-760
2313,671,-720
2493,720,-728
2096,627,-841
2202,654,-836
2310,682,-829
2372,697,-803
2305,674,-734
2337,680,-699
2045,616,-837
2166,649,-840
2272,676,-833
2383,705,-824
2299,677,-749
2301,674,-705
2022,614,-845
2124,640,-840
2230,668,-835
2341,697,-828
2304,683,-768
2315,683,-726
1986,608,-846
2095,636,-846
2189,660,-836
2298,689,-830
2410,718,-821
2309,685,-740
1951,601,-847
2054,628,-846
2154,654,-840
2261,682,-834
2373,711,-826
2312,690,-758
1923,596,-851
2014,619,-845
2121,648,-843
2223,674,-837
2334,704,-830
2331,699,-781
