x,y,z
0,0,0
0,0,0
1601,682,-879
1671,699,-873
1745,718,-867
1826,739,-863
0,0,0
0,0,0
1604,675,-880
1672,691,-874
1747,710,-868
1828,731,-864
0,0,0
0,0,0
1607,668,-881
1675,683,-874
1748,701,-868
1827,721,-863
0,0,0
0,0,0
1603,657,-878
1678,675,-875
1751,693,-869
1833,713,-865
0,0,0
0,0,0
1610,651,-881
1679,667,-874
1751,683,-868
1829,702,-862
0,0,0
0,0,0
1607,641,-878
1682,658,-875
1754,675,-868
1833,693,-863
0,0,0
0,0,0
1611,633,-877
1687,651,-875
1753,664,-865
1833,683,-861
0,0,0
0,0,0
1617,626,-879
1685,640,-872
1759,657,-867
1844,677,-864
0,0,0
0,0,0
1618,616,-876
1694,633,-874
1767,649,-868
1844,666,-862
0,0,0
0,0,0
1627,610,-879
1698,625,-873
1768,639,-866
1841,654,-857
0,0,0
0,0,0
1633,603,-879
1704,617,-873
1772,630,-865
1850,646,-859
0,0,0
0,0,0
1639,595,-879
1707,608,-872
1780,622,-866
1861,639,-861
0,0,0
0,0,0
1643,586,-877
1711,599,-870
1785,613,-864
1866,630,-860
0,0,0
0,0,0
1653,579,-878
1716,590,-868
1789,603,-862
1875,622,-860
0,0,0
0,0,0
1654,569,-875
1727,582,-870
1800,596,-863
1880,612,-858
0,0,0
0,0,0
1666,563,-877
1738,575,-871
1804,586,-861
1890,603,-858
