x,y,z
3075,36,1924
2923,37,1917
2774,37,1907
2630,37,1897
2493,37,1888
2367,37,1883
3076,49,1922
2927,48,1917
2777,48,1906
2636,47,1898
2498,47,1888
2372,46,1884
3088,61,1927
2930,60,1915
2784,59,1908
2637,58,1895
2504,57,1889
2374,56,1881
3094,74,1926
2940,72,1918
2789,70,1907
2645,69,1896
2510,67,1889
2387,66,1887
3107,86,1929
2952,84,1920
2800,82,1909
2659,80,1901
2517,77,1888
2393,75,1885
3114,98,1928
2964,96,1923
2807,93,1908
2667,90,1901
2525,87,1888
2401,85,1886
3130,111,1931
2975,108,1923
2821,104,1911
2676,101,1900
2539,98,1892
2408,95,1884
3142,124,1932
2988,120,1924
2834,116,1912
2688,112,1901
2548,108,1891
2421,105,1886
3155,136,1932
2997,132,1922
2845,127,1912
2699,123,1901
2559,119,1891
2433,115,1887
3167,149,1931
3009,144,1921
2863,139,1915
2712,134,1902
2577,129,1895
2445,125,1887
3187,162,1933
3034,156,1928
2879,151,1916
2727,145,1902
2587,140,1892
2458,135,1887
3202,174,1933
3043,168,1924
2894,162,1916
2746,156,1906
2603,150,1894
2470,145,1886
3219,187,1932
3067,181,1928
2910,174,1916
2764,167,1907
2625,161,1898
2491,155,1891
3249,201,1938
3086,193,1928
2927,185,1916
2786,179,1910
2643,172,1900
2510,166,1893
3285,215,1948
3110,206,1931
2949,197,1918
2807,190,1912
2661,182,1901
2529,176,1894
3321,229,1956
3131,218,1931
2970,209,1918
2829,201,1914
2682,193,1902
2544,186,1892
