x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,-304,-867
0,0,0
0,0,0
0,0,0
0,0,0
1746,-297,-868
1838,-312,-867
0,0,0
0,0,0
0,0,0
0,0,0
1769,-303,-867
1851,-317,-861
0,0,0
0,0,0
0,0,0
0,0,0
1790,-310,-865
1876,-323,-859
0,0,0
0,0,0
0,0,0
0,0,0
1813,-316,-863
1903,-331,-859
0,0,0
0,0,0
0,0,0
0,0,0
1840,-323,-863
1929,-337,-857
0,0,0
0,0,0
0,0,0
1775,-314,-865
1857,-328,-857
1951,-344,-853
0,0,0
0,0,0
0,0,0
1791,-319,-859
1887,-335,-857
1975,-350,-849
0,0,0
0,0,0
0,0,0
1817,-325,-858
1910,-341,-854
2003,-357,-847
0,0,0
0,0,0
0,0,0
1852,-333,-860
1938,-348,-852
2037,-365,-847
0,0,0
0,0,0
1737,-315,-838
1882,-340,-859
1969,-355,-851
2075,-373,-847
0,0,0
0,0,0
1782,-324,-845
1907,-346,-856
1996,-361,-848
2102,-379,-843
0,0,0
0,0,0
1848,-337,-862
1934,-352,-854
2029,-368,-847
2138,-387,-842
