x,y,z
3397,-111,1946
3212,-101,1931
3053,-92,1927
2890,-83,1914
2739,-75,1905
2601,-67,1901
3369,-98,1945
3196,-89,1937
3030,-80,1927
2867,-72,1914
2713,-64,1902
2574,-57,1896
3340,-85,1943
3170,-76,1935
2998,-68,1921
2840,-60,1909
2693,-53,1902
2551,-46,1892
3320,-72,1945
3147,-64,1934
2976,-56,1920
2820,-49,1909
2675,-43,1902
2540,-36,1897
3289,-59,1940
3127,-52,1935
2957,-44,1920
2805,-38,1911
2652,-32,1898
2514,-26,1891
3262,-46,1936
3101,-39,1931
2939,-33,1920
2785,-27,1910
2637,-21,1899
2499,-16,1891
3236,-33,1932
3080,-27,1929
2916,-21,1916
2765,-16,1907
2618,-11,1896
2484,-6,1891
3225,-20,1936
3063,-15,1929
2904,-10,1919
2748,-5,1906
2601,0,1895
2469,3,1890
3204,-8,1934
3040,-3,1925
2886,1,1917
2732,5,1905
2586,9,1894
2455,13,1890
3187,4,1933
3030,8,1928
2869,12,1915
2719,16,1904
2577,20,1896
2443,23,1889
3167,17,1930
3008,20,1922
2857,24,1916
2704,27,1903
2556,30,1889
2425,33,1883
3154,29,1930
2997,32,1923
2841,35,1913
2694,38,1903
2549,40,1891
2421,43,1888
3144,42,1931
2986,44,1923
2832,47,1914
2676,48,1898
2541,51,1892
2410,53,1887
3133,54,1931
2975,56,1923
2820,58,1912
2671,59,1900
2532,61,1892
2401,63,1886
3120,67,1929
2963,68,1921
2810,69,1910
2661,70,1899
2522,71,1890
2393,73,1885
3112,79,1929
2957,80,1922
2800,80,1909
2652,81,1898
2515,81,1890
2391,82,1888
