x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2110,-480,71
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2143,-472,76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8063,-1722,301
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8071,-1667,314
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8039,-1603,326
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8074,-1553,339
5087,-985,-190
5119,-982,-108
5168,-982,-26
8354,-1573,92
7645,-1427,208
8077,-1495,350
5190,-967,-186
5231,-965,-103
5282,-965,-19
8241,-1493,102
7666,-1376,218
8088,-1440,360
5309,-951,-183
5336,-946,-98
5355,-941,-12
7425,-1292,101
7933,-1368,235
8084,-1382,369
7385,-1270,-246
7384,-1257,-127
7371,-1242,-9
7372,-1230,108
8068,-1334,247
8110,-1328,378
7385,-1217,-237
7376,-1203,-119
7421,-1197,-1
7383,-1179,116
8411,-1330,266
10595,-1661,504
7378,-1163,-230
7370,-1148,-112
7411,-1143,5
7419,-1132,123
8486,-1282,275
10592,-1585,512
7398,-1112,-223
7368,-1095,-105
7414,-1090,11
7398,-1075,128
10677,-1536,354
10553,-1503,518
7391,-1057,-217
7368,-1042,-100
7395,-1034,16
7500,-1037,135
10954,-1499,370
10592,-1435,526
7381,-1003,-212
7378,-990,-96
7386,-980,20
7547,-990,140
10794,-1400,370
10607,-1361,532
