x,y,z
10530,-180,1111
10517,-184,1264
10516,-188,1421
10496,-192,1575
10484,-197,1732
10474,-201,1889
10541,-160,1040
10530,-164,1194
10515,-167,1348
10502,-172,1504
10484,-175,1659
10476,-180,1817
10549,-140,970
10535,-144,1122
10516,-148,1276
10509,-152,1432
10501,-155,1588
10484,-159,1744
10551,-122,897
10536,-126,1050
10529,-129,1205
10518,-133,1359
10499,-136,1514
10481,-140,1669
10547,-105,824
10549,-108,979
10527,-112,1132
10513,-115,1286
10505,-119,1441
10495,-122,1597
10544,-89,751
10546,-92,905
10538,-96,1060
10524,-99,1214
10510,-102,1369
10498,-105,1524
10553,-74,679
10547,-78,833
10541,-81,987
10525,-84,1141
10511,-87,1295
10511,-90,1452
10302,-60,593
10546,-64,761
10551,-67,916
10537,-70,1069
10522,-73,1223
10512,-76,1379
8513,-39,431
10549,-52,688
10550,-54,842
10546,-57,997
10527,-60,1150
10516,-63,1305
8166,-29,356
10371,-40,603
10543,-43,767
10550,-46,922
10527,-48,1076
10520,-50,1230
8165,-21,300
8328,-24,427
10558,-33,695
10551,-35,849
10538,-38,1003
10528,-40,1157
8251,-15,246
8149,-16,361
10586,-24,623
10548,-26,774
10545,-28,929
10531,-30,1082
7845,-9,179
8152,-11,304
8171,-12,424
10554,-18,702
10549,-20,856
10543,-22,1010
7804,-4,124
8220,-6,249
8118,-7,364
8107,-9,482
10548,-13,781
10550,-15,935
7815,0,69
7846,-2,183
8119,-3,308
8134,-4,426
10552,-7,707
10554,-9,862
7704,2,14
7802,0,127
8143,0,251
8150,-1,370
10583,-3,635
10551,-4,787
