x,y,z
5017,52,65
8583,85,236
8526,81,360
10288,94,585
10544,92,754
10564,89,911
5087,47,30
7760,69,160
8539,73,300
8548,70,426
10548,83,681
10556,79,836
5059,41,-3
7773,61,106
8539,64,241
8542,61,366
10356,70,595
10546,68,761
5106,36,-39
5261,35,36
7835,49,167
8541,51,307
8546,48,432
10548,56,687
5101,29,-74
5562,30,0
7787,39,112
8501,40,247
8526,37,372
10391,42,605
5098,21,-109
5100,20,-35
7838,28,59
7876,26,174
8271,25,304
8285,22,425
5099,14,-143
5099,12,-69
7805,16,6
7803,14,120
8196,12,245
8170,10,363
5100,5,-178
5100,4,-104
5098,2,-30
7802,1,67
7842,0,181
8114,-2,305
5099,-3,-213
5098,-4,-138
5090,-6,-64
7960,-11,14
7806,-13,127
8216,-16,254
5108,-12,-247
5099,-14,-173
5096,-15,-98
5098,-16,-24
7818,-27,75
7852,-29,189
5109,-23,-281
5103,-24,-207
5098,-25,-133
5091,-26,-58
7828,-43,23
7788,-44,135
5116,-33,-316
5106,-34,-241
5097,-36,-166
5086,-37,-92
5189,-39,-19
5321,-41,57
5116,-45,-350
5113,-46,-275
5096,-47,-200
5083,-48,-126
5080,-49,-52
5316,-52,21
5120,-57,-385
5113,-58,-310
5101,-59,-235
5091,-60,-160
5077,-60,-86
5273,-64,-13
5114,-69,-418
5116,-70,-344
5107,-71,-269
5094,-72,-194
5087,-73,-120
5085,-74,-47
5118,-82,-452
5117,-83,-378
5107,-84,-303
5099,-85,-228
5091,-86,-154
5091,-86,-80
