x,y,z
2941,217,-788
3116,224,-778
3300,231,-765
3503,238,-750
3726,246,-732
4001,257,-717
2995,210,-783
3182,216,-774
3377,223,-761
3583,230,-744
3825,238,-728
4097,248,-709
3062,202,-781
3252,209,-770
3447,215,-755
3664,222,-738
3921,230,-721
4207,240,-701
3119,194,-775
3322,201,-765
3528,207,-750
3757,214,-733
4022,222,-715
4330,232,-695
3201,188,-774
3397,193,-760
3612,199,-744
3849,205,-726
4125,213,-706
4448,223,-686
3267,180,-768
3475,185,-755
3686,190,-736
3956,198,-720
4245,205,-700
4586,215,-677
3346,172,-764
3552,177,-748
3786,183,-731
4059,189,-713
4365,197,-691
4732,207,-669
3420,165,-759
3634,169,-741
3887,175,-725
4163,181,-704
4497,189,-683
4884,198,-659
3502,157,-753
3728,162,-736
3996,167,-719
4298,174,-699
4638,181,-675
5038,190,-647
3583,150,-747
3823,154,-729
4101,159,-711
4414,165,-689
4790,173,-666
5208,181,-635
3661,142,-738
3932,147,-724
4218,152,-703
4544,157,-679
4936,165,-653
5422,174,-626
3762,135,-733
4040,139,-717
4349,144,-696
4703,150,-672
5110,157,-643
5617,165,-611
3868,128,-728
4158,132,-710
4471,136,-686
4857,142,-661
5304,149,-632
5817,157,-595
3975,121,-721
4280,125,-702
4619,129,-677
5020,134,-650
5508,141,-619
5821,143,-556
4097,114,-715
4405,117,-692
4777,121,-668
5199,126,-638
5718,133,-605
6117,136,-544
4209,106,-705
4547,110,-683
4930,114,-656
5395,119,-626
5817,122,-576
5862,117,-482
