x,y,z
5133,330,-642
5363,348,-588
6090,400,-574
6449,428,-509
7551,506,-481
8295,562,-403
4970,337,-653
5374,368,-623
5893,407,-592
0,0,0
6931,489,-484
8065,575,-441
4820,343,-664
5221,375,-638
5180,376,-553
5193,380,-474
5218,386,-397
5151,385,-313
4669,348,-673
5035,379,-648
5331,405,-603
5271,404,-514
5168,399,-425
0,0,0
4525,352,-682
4876,383,-659
5222,413,-624
5163,412,-537
5208,419,-461
0,0,0
4391,356,-691
4717,385,-668
5091,419,-641
5148,427,-568
5303,444,-504
5287,446,-421
4259,358,-699
4573,387,-678
4936,421,-654
5196,447,-607
5200,451,-527
5173,452,-444
4146,361,-708
4436,389,-687
4782,422,-665
5161,459,-637
5133,460,-554
5147,465,-475
4021,362,-715
4309,390,-697
4624,421,-674
4995,458,-649
5215,482,-596
5266,490,-520
3912,363,-722
4184,390,-705
4483,421,-683
4832,457,-660
5202,495,-629
5145,493,-542
3804,363,-728
4067,391,-713
4353,420,-693
4679,455,-671
5042,493,-643
5239,516,-587
3706,363,-736
3950,389,-720
4217,418,-701
4529,452,-680
4890,491,-657
5299,535,-629
3612,363,-743
3834,388,-726
4096,416,-709
4382,448,-688
4726,486,-667
5106,528,-640
3519,362,-749
3738,387,-734
3980,414,-716
4264,446,-699
4573,481,-676
4939,523,-652
3429,361,-754
3640,385,-740
3867,411,-723
4129,441,-705
4428,476,-685
4783,517,-664
3353,360,-762
3551,383,-748
3762,408,-730
4015,438,-714
4297,471,-694
4622,509,-673
