x,y,z
5061,-978,-56
0,0,0
0,0,0
8061,-1598,311
7920,-1585,438
7940,-1605,572
0,0,0
0,0,0
0,0,0
7974,-1636,329
7926,-1641,461
7932,-1658,595
0,0,0
0,0,0
0,0,0
7911,-1676,349
7911,-1692,483
7977,-1722,622
0,0,0
0,0,0
0,0,0
2142,-468,101
2133,-470,136
2208,-492,179
0,0,0
0,0,0
1846,-412,61
2174,-490,109
2169,-493,146
2218,-509,187
0,0,0
0,0,0
2117,-487,77
2152,-500,115
2161,-506,152
2126,-502,186
0,0,0
0,0,0
2171,-514,86
2148,-513,122
2117,-510,156
2105,-512,191
0,0,0
0,0,0
2124,-517,91
2127,-522,128
2098,-519,162
2101,-525,199
0,0,0
0,0,0
2127,-532,98
2128,-537,135
2097,-533,170
2096,-538,206
0,0,0
0,0,0
2135,-548,106
2131,-552,143
2093,-546,177
2084,-549,213
0,0,0
2041,-533,74
2072,-546,111
2082,-553,147
2066,-553,182
2073,-560,220
0,0,0
2064,-553,82
2077,-560,119
2072,-563,155
2069,-567,191
2072,-573,228
0,0,0
2071,-568,90
2073,-573,126
2067,-575,162
2062,-579,198
2067,-585,236
0,0,0
2072,-582,98
2065,-584,134
2063,-588,170
2061,-592,207
2062,-597,244
0,0,0
2071,-594,106
2065,-597,142
2064,-601,179
2061,-605,215
2059,-610,252
2034,-593,77
2054,-603,114
2056,-608,150
2055,-612,187
2050,-616,223
2056,-623,261
