x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1775,-717,-870
0,0,0
0,0,0
0,0,0
1545,-644,-836
0,0,0
1784,-724,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1776,-724,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1840,-753,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,-747,-862
0,0,0
0,0,0
0,0,0
0,0,0
1749,-730,-867
1735,-715,-814
0,0,0
0,0,0
0,0,0
0,0,0
1760,-737,-864
1749,-724,-813
0,0,0
0,0,0
0,0,0
0,0,0
1770,-743,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1766,-743,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1803,-760,-858
0,0,0
0,0,0
0,0,0
0,0,0
1747,-747,-869
1796,-758,-845
0,0,0
0,0,0
0,0,0
0,0,0
1763,-754,-867
1809,-764,-841
0,0,0
