x,y,z
3629,-9,1966
3435,-2,1953
3245,4,1936
3078,11,1928
2916,17,1917
2765,23,1909
3585,3,1960
3395,10,1948
3215,17,1936
3047,23,1926
2885,28,1914
2741,34,1910
3549,17,1958
3360,23,1946
3184,29,1935
3018,34,1925
2854,40,1911
2714,45,1908
3512,31,1955
3329,36,1945
3154,41,1933
2985,46,1920
2832,51,1912
2684,55,1904
3475,44,1951
3295,49,1941
3123,53,1930
2959,58,1919
2809,62,1913
2663,66,1904
3418,57,1935
3246,61,1927
3094,65,1928
2927,69,1914
2780,73,1908
2638,76,1901
3397,70,1938
3220,73,1927
3068,77,1926
2910,80,1917
2754,83,1905
2619,87,1902
3358,83,1930
3209,86,1935
3044,89,1925
2885,92,1914
2736,94,1906
2596,97,1900
3394,97,1964
3189,99,1936
3021,101,1924
2862,103,1913
2712,105,1902
2579,107,1900
3380,111,1969
3167,111,1935
2996,112,1920
2836,114,1908
2692,116,1901
2557,117,1897
3345,123,1961
3143,123,1933
2980,124,1922
2824,125,1911
2677,126,1902
2536,128,1893
3319,136,1958
3123,136,1932
2958,136,1920
2808,137,1912
2656,137,1899
2517,137,1890
3285,149,1949
3101,148,1929
2942,148,1920
2791,148,1911
2640,147,1898
2504,148,1891
3256,161,1942
3084,160,1929
2925,159,1918
2767,158,1904
2627,158,1899
2492,158,1892
3225,173,1933
3065,172,1926
2906,171,1916
2756,170,1906
2607,168,1893
2473,168,1887
3207,185,1931
3051,184,1926
2895,182,1917
2740,180,1904
2597,179,1894
2465,178,1890
