x,y,z
10876,-1090,1807
10451,-1052,1894
10443,-1055,2051
10428,-1057,2208
10420,-1061,2368
9796,-1003,2381
10750,-1027,1727
10466,-1004,1838
10450,-1006,1994
10431,-1008,2150
10426,-1012,2310
10122,-987,2401
10739,-977,1665
10648,-972,1811
10452,-957,1935
10440,-960,2092
10426,-963,2250
10403,-965,2406
10744,-929,1605
10892,-944,1790
10457,-910,1875
10442,-912,2031
10432,-915,2189
10425,-918,2350
10486,-860,1507
10478,-862,1661
10470,-865,1817
10444,-866,1971
10436,-868,2129
10433,-872,2290
10682,-830,1474
10525,-821,1609
10529,-824,1766
10451,-820,1911
10438,-823,2067
10427,-825,2226
10901,-801,1441
10678,-787,1569
10886,-805,1762
10463,-777,1851
10463,-780,2011
10435,-781,2165
10796,-749,1364
10811,-753,1525
10664,-745,1663
10570,-741,1807
10469,-736,1949
10440,-738,2103
10797,-707,1301
10934,-718,1478
10667,-702,1601
10851,-717,1791
10450,-693,1882
10444,-695,2041
10778,-664,1235
10846,-669,1402
10691,-661,1540
10698,-664,1701
10480,-653,1824
10446,-653,1976
10533,-608,1144
10524,-609,1297
10520,-611,1452
10524,-613,1609
10577,-618,1776
10454,-613,1913
10547,-570,1082
10539,-571,1235
10521,-571,1388
10513,-572,1543
10495,-573,1697
10467,-574,1850
10732,-541,1035
10785,-545,1198
10798,-547,1358
10839,-550,1523
10661,-543,1657
10639,-543,1814
10550,-495,952
10935,-514,1146
10802,-509,1291
10915,-515,1466
10671,-505,1592
10714,-509,1759
10562,-460,888
10771,-469,1062
10726,-469,1215
10741,-470,1375
10737,-471,1534
10699,-470,1688
10548,-425,822
10573,-426,977
10942,-442,1171
10786,-436,1314
10924,-443,1492
10722,-435,1624
