x,y,z
7374,-1253,-67
7369,-1263,53
7537,-1304,179
8088,-1412,327
8069,-1424,461
8059,-1437,595
5320,-939,-35
7439,-1325,73
7690,-1382,204
8094,-1468,350
8070,-1478,484
8059,-1491,618
5279,-967,-20
10632,-1965,135
7972,-1486,234
8071,-1518,372
8069,-1532,507
8059,-1546,643
5225,-992,-5
0,0,0
8088,-1561,261
7996,-1558,393
7953,-1564,525
7960,-1581,660
0,0,0
0,0,0
8085,-1614,286
7923,-1596,414
7936,-1614,549
8037,-1651,693
0,0,0
0,0,0
8069,-1665,310
7924,-1649,439
7931,-1665,574
10499,-2226,940
0,0,0
0,0,0
7962,-1694,332
7905,-1697,464
7969,-1726,604
10617,-2321,988
0,0,0
0,0,0
2136,-468,96
2211,-489,137
2179,-486,172
2206,-497,213
0,0,0
0,0,0
2165,-489,105
2163,-492,142
2182,-501,181
2209,-512,221
0,0,0
2117,-488,73
2159,-501,112
2149,-503,149
2211,-522,191
2121,-506,220
0,0,0
2100,-497,80
2143,-511,119
2182,-525,159
2118,-514,191
2109,-517,228
0,0,0
2128,-517,89
2137,-524,127
2108,-521,162
2101,-524,198
2095,-527,235
0,0,0
2127,-531,98
2128,-535,135
2103,-533,170
2089,-534,205
2101,-542,244
0,0,0
2151,-550,107
2124,-548,143
2096,-544,178
2098,-550,215
2087,-552,251
2055,-535,74
2071,-543,111
2076,-548,148
2067,-550,184
2077,-558,222
2073,-561,258
2064,-550,83
2077,-557,120
2074,-561,156
2072,-565,193
2071,-569,230
2075,-575,268
