x,y,z
7266,266,-508
8068,287,-433
7817,271,-293
7746,261,-164
7719,252,-38
5085,161,56
7506,233,-493
7755,233,-383
7743,225,-256
8471,238,-143
5147,140,-3
5037,132,78
7761,198,-476
7827,192,-352
7818,185,-224
7806,177,-97
5133,111,19
5035,105,101
5832,117,-332
7822,150,-317
7823,143,-189
7831,136,-62
5015,82,41
5026,78,124
5080,75,-266
5035,70,-181
5038,65,-99
5016,60,-16
5013,56,65
8486,87,249
5084,48,-243
5091,44,-160
5107,39,-76
5628,38,7
7803,46,138
8541,44,291
5110,22,-220
5105,17,-136
5095,13,-52
7812,13,47
7844,6,177
8125,0,317
5101,-3,-196
5103,-8,-112
5122,-12,-28
7789,-25,85
8145,-33,223
8064,-39,354
5097,-29,-171
5093,-33,-87
5327,-39,-3
7670,-63,121
8040,-72,260
10524,-103,515
5099,-54,-146
5087,-58,-62
5313,-65,22
7841,-102,163
8023,-111,300
10552,-155,570
5093,-79,-121
5110,-83,-36
5323,-91,49
8003,-143,207
10643,-198,453
10556,-205,625
5096,-103,-95
5397,-113,-11
7800,-170,113
10574,-239,329
10580,-247,506
10551,-254,681
5094,-127,-69
10595,-273,32
10598,-281,208
10575,-288,384
10571,-296,562
10581,-304,740
5089,-151,-42
10186,-309,84
10488,-326,262
10599,-337,442
10592,-344,620
10565,-351,797
5373,-183,-16
10175,-355,138
10958,-390,333
10705,-388,505
10723,-396,686
10567,-398,855
10176,-393,22
10188,-400,193
10984,-439,393
10688,-434,563
10657,-440,741
10564,-444,914
