x,y,z
0,0,0
0,0,0
0,0,0
3486,-1354,-764
3620,-1405,-732
3756,-1457,-697
0,0,0
0,0,0
0,0,0
3432,-1360,-755
3623,-1435,-735
3816,-1511,-710
0,0,0
0,0,0
0,0,0
3418,-1382,-754
3612,-1459,-735
3716,-1500,-694
0,0,0
0,0,0
0,0,0
3403,-1403,-753
3609,-1486,-736
3842,-1581,-719
0,0,0
0,0,0
0,0,0
3381,-1420,-750
3600,-1510,-736
3832,-1607,-719
0,0,0
0,0,0
3179,-1362,-762
3382,-1447,-751
3596,-1536,-737
3830,-1635,-719
0,0,0
0,0,0
3184,-1389,-764
3377,-1471,-751
3586,-1560,-735
3829,-1664,-719
0,0,0
0,0,0
3188,-1416,-766
3369,-1494,-750
3575,-1583,-733
3801,-1682,-715
0,0,0
0,0,0
3139,-1418,-755
3326,-1500,-741
3626,-1634,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
