x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3950,-1363,-27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3962,-1398,-20
0,0,0
0,0,0
4607,-1634,-246
4753,-1694,-174
4916,-1761,-98
4078,-1469,-13
0,0,0
4495,-1621,-307
4543,-1645,-234
4529,-1649,-158
4582,-1677,-83
4131,-1521,-5
4464,-1636,-372
4567,-1681,-304
4563,-1687,-227
4570,-1698,-150
4551,-1700,-73
4129,-1551,2
4627,-1731,-378
7484,-2811,-484
7471,-2819,-357
4556,-1727,-141
4502,-1716,-63
4367,-1674,12
