x,y,z
2232,-522,739
2224,-524,777
2215,-526,814
2216,-531,856
5115,-1236,2073
4814,-1175,2045
2164,-492,708
2167,-496,747
2254,-520,818
2222,-517,848
5178,-1217,2074
4884,-1159,2051
6740,-1491,2177
6368,-1419,2169
5918,-1329,2123
5540,-1255,2089
5213,-1191,2063
4947,-1141,2053
6859,-1474,2186
6401,-1386,2152
6010,-1311,2128
5639,-1241,2100
5317,-1180,2079
5025,-1126,2060
6972,-1456,2192
6512,-1369,2160
6120,-1297,2139
5734,-1225,2107
5393,-1162,2082
5104,-1110,2067
7148,-1448,2215
6631,-1353,2169
6217,-1278,2144
5834,-1209,2116
5479,-1146,2088
5181,-1094,2072
7232,-1422,2209
6761,-1339,2181
6376,-1272,2168
5920,-1191,2119
5568,-1130,2094
5253,-1076,2073
7320,-1395,2202
6877,-1320,2186
6409,-1239,2148
6028,-1175,2127
5659,-1113,2099
5344,-1061,2081
7408,-1368,2193
7007,-1303,2193
6557,-1228,2166
6145,-1160,2138
5762,-1097,2108
5426,-1043,2084
7559,-1351,2202
7156,-1288,2205
6683,-1212,2174
6269,-1146,2149
5875,-1083,2118
5520,-1027,2091
7687,-1330,2202
7284,-1268,2209
6819,-1196,2184
6395,-1131,2159
5970,-1065,2121
5616,-1011,2097
7855,-1314,2212
7369,-1241,2197
6952,-1179,2191
6489,-1109,2157
6095,-1051,2133
5721,-995,2105
8070,-1304,2232
7509,-1221,2201
7099,-1163,2200
6629,-1094,2168
6240,-1039,2150
5832,-980,2113
8393,-1309,2279
7642,-1200,2200
7254,-1147,2210
6770,-1079,2178
6386,-1026,2165
5949,-964,2122
8620,-1296,2296
7808,-1182,2207
7355,-1122,2202
6909,-1062,2185
6437,-998,2146
6076,-950,2133
8562,-1242,2237
8017,-1170,2224
7483,-1100,2200
7061,-1047,2195
6601,-986,2165
6204,-935,2142
