x,y,z
3249,-480,1935
3081,-459,1926
2920,-440,1918
2765,-421,1907
2614,-404,1895
2480,-389,1891
3231,-467,1934
3068,-448,1928
2902,-428,1915
2752,-410,1908
2602,-393,1896
2460,-377,1885
3205,-452,1929
3051,-435,1927
2886,-415,1914
2734,-398,1904
2585,-382,1892
2448,-367,1885
3197,-440,1933
3037,-422,1927
2876,-404,1916
2719,-387,1902
2572,-371,1890
2440,-357,1887
3185,-427,1934
3018,-409,1923
2864,-392,1915
2708,-375,1902
2561,-360,1890
2427,-347,1883
3170,-414,1932
3012,-397,1926
2860,-381,1919
2697,-364,1901
2559,-351,1895
2422,-337,1886
3162,-401,1934
3003,-385,1927
2841,-368,1913
2689,-353,1901
2542,-339,1889
2414,-327,1885
3143,-387,1928
2985,-372,1921
2833,-357,1913
2679,-342,1899
2538,-329,1891
2405,-317,1884
3138,-375,1930
2977,-359,1921
2825,-345,1913
2672,-331,1899
2531,-318,1889
2400,-307,1884
3133,-362,1932
2975,-348,1923
2819,-333,1913
2669,-320,1901
2523,-307,1888
2400,-298,1887
3124,-349,1930
2967,-335,1922
2813,-322,1912
2661,-309,1898
2519,-297,1887
2391,-287,1883
3121,-337,1931
2964,-323,1923
2807,-310,1910
2657,-298,1897
2520,-287,1890
2388,-277,1883
3115,-324,1929
2958,-311,1921
2805,-299,1911
2654,-287,1897
2513,-276,1886
2388,-267,1884
3112,-311,1929
2950,-298,1917
2805,-287,1912
2655,-276,1899
2512,-266,1886
2388,-257,1885
3107,-298,1927
2957,-287,1922
2800,-276,1909
2654,-265,1898
2516,-256,1889
2387,-247,1884
3105,-285,1925
2954,-275,1920
2799,-264,1908
2655,-254,1898
2512,-245,1885
2391,-238,1886
