x,y,z
2058,-617,159
2065,-617,192
2063,-614,225
2056,-609,257
2060,-609,290
2062,-608,324
2065,-603,159
2068,-602,192
2069,-600,225
2068,-597,257
2063,-594,290
2065,-593,323
2073,-590,159
2080,-589,192
2069,-584,224
2053,-577,254
2069,-580,289
2071,-578,323
2077,-575,158
2082,-574,191
2094,-575,225
2083,-569,257
2082,-567,290
2071,-563,321
2077,-559,157
2082,-558,190
2080,-555,222
2081,-553,255
2073,-549,286
2089,-552,322
2080,-544,155
2083,-543,188
2081,-540,220
2092,-540,254
2106,-542,289
2098,-538,321
2090,-531,155
2088,-528,187
2165,-545,227
2171,-545,262
2211,-553,301
2111,-526,321
2097,-517,153
2093,-514,185
2162,-529,225
2167,-528,259
2183,-529,295
2229,-539,336
2101,-503,151
2196,-523,192
2160,-512,222
2170,-512,257
2180,-513,292
2215,-519,331
2171,-503,154
2168,-500,187
2166,-497,220
2177,-498,255
2188,-498,290
2216,-503,329
2164,-486,151
2196,-490,186
2158,-480,216
2148,-475,248
10701,-2359,1405
10640,-2337,1563
7953,-1728,544
7982,-1725,667
10716,-2305,1060
10675,-2286,1220
10687,-2278,1387
10634,-2259,1546
7918,-1663,530
7953,-1661,653
10699,-2223,1042
10676,-2208,1204
10608,-2184,1360
10469,-2146,1504
7914,-1604,517
7962,-1605,641
10506,-2106,1006
10477,-2090,1163
10461,-2078,1323
10447,-2066,1483
7991,-1563,509
8064,-1568,635
10494,-2030,987
10491,-2018,1146
10537,-2017,1313
10837,-2065,1518
8068,-1520,499
8070,-1511,621
10515,-1958,969
10922,-2023,1173
10712,-1974,1314
10892,-1997,1504
