x,y,z
2191,1142,-155
2202,1146,-118
2193,1139,-80
2196,1140,-43
2200,1142,-6
2202,1143,31
2186,1124,-161
2153,1105,-122
2113,1083,-84
2105,1078,-48
2107,1078,-12
2117,1084,23
2083,1056,-160
2102,1064,-125
2104,1063,-90
2102,1061,-54
2104,1061,-19
2112,1065,16
2092,1045,-166
2108,1051,-132
2100,1046,-96
2102,1046,-60
2109,1048,-25
2120,1054,9
2074,1022,-171
2098,1032,-137
2103,1032,-102
2101,1030,-66
2109,1033,-31
2122,1039,3
2078,1008,-176
2108,1021,-143
2116,1023,-108
2119,1023,-73
2119,1022,-37
2138,1031,-2
2124,1015,-186
2149,1025,-152
2149,1023,-116
2154,1024,-80
2159,1025,-44
2168,1029,-8
2160,1017,-194
2173,1021,-159
2178,1021,-123
2181,1021,-86
2196,1026,-50
2202,1029,-14
2189,1014,-202
2207,1020,-167
2212,1020,-130
2215,1020,-93
2225,1023,-57
2233,1026,-20
2224,1014,-210
2242,1019,-175
2248,1020,-138
2256,1022,-101
2266,1025,-64
2268,1025,-26
2200,986,-213
2232,998,-179
2237,998,-142
2282,1016,-107
2298,1022,-70
2311,1027,-32
2295,1012,-227
2314,1017,-190
2254,988,-148
2263,991,-111
2334,1020,-76
2344,1024,-38
2249,974,-227
2256,975,-190
2257,973,-153
2254,970,-116
2368,1017,-83
2380,1021,-44
2247,957,-231
2267,962,-196
2256,955,-157
2285,965,-122
2406,1015,-89
2421,1020,-50
2401,1004,-251
2434,1014,-215
2338,972,-168
2308,957,-128
2433,1007,-95
2468,1021,-56
2461,1010,-262
2478,1014,-223
2468,1007,-182
2267,923,-130
2324,944,-95
2515,1020,-62
