x,y,z
1882,-582,-850
1964,-601,-846
2042,-619,-839
0,0,0
0,0,0
0,0,0
1869,-591,-851
1950,-611,-848
2032,-630,-842
0,0,0
0,0,0
0,0,0
1855,-600,-852
1937,-620,-849
2010,-637,-840
0,0,0
0,0,0
0,0,0
1839,-609,-852
1921,-629,-849
2000,-649,-842
0,0,0
0,0,0
0,0,0
1827,-618,-852
1902,-636,-847
1990,-660,-845
0,0,0
0,0,0
0,0,0
1814,-627,-853
1815,-620,-814
1944,-658,-831
0,0,0
0,0,0
0,0,0
1474,-520,-698
1734,-605,-784
1839,-636,-792
0,0,0
0,0,0
0,0,0
0,0,0
1417,-505,-644
1777,-626,-770
0,0,0
0,0,0
0,0,0
1352,-497,-649
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1480,-554,-715
1414,-524,-652
0,0,0
0,0,0
0,0,0
0,0,0
1530,-585,-744
1524,-576,-706
0,0,0
0,0,0
0,0,0
0,0,0
1732,-674,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1732,-687,-851
1706,-669,-800
0,0,0
0,0,0
0,0,0
0,0,0
1732,-700,-856
1779,-711,-838
0,0,0
0,0,0
0,0,0
0,0,0
1710,-703,-849
1784,-725,-845
0,0,0
0,0,0
0,0,0
0,0,0
1715,-717,-856
1784,-738,-849
0,0,0
0,0,0
0,0,0
0,0,0
