x,y,z
2341,877,-576
2170,806,-496
2221,818,-469
2220,812,-431
2219,806,-394
2218,801,-357
2251,825,-551
2226,809,-506
2231,804,-469
2244,803,-434
2234,794,-394
2257,797,-361
2244,805,-547
2278,810,-516
2597,916,-544
2302,806,-443
2378,827,-418
2299,794,-366
2616,917,-635
2614,909,-589
2631,907,-548
2311,791,-442
2387,811,-417
2305,778,-364
2609,894,-629
2604,885,-583
2615,882,-541
2321,777,-441
2315,769,-401
2298,758,-361
2603,872,-624
2603,864,-579
2601,857,-535
2306,754,-435
2317,752,-399
2292,739,-357
2594,849,-618
2594,841,-574
2532,814,-517
2383,761,-447
2317,734,-396
2289,720,-354
2594,828,-614
2594,821,-570
2390,750,-484
2296,715,-427
2301,711,-390
2289,703,-350
2590,807,-609
2586,799,-564
2337,716,-470
2322,706,-428
2326,702,-390
2290,686,-347
2459,748,-574
2581,778,-558
2307,689,-460
2424,718,-443
2311,680,-384
2318,677,-348
2497,740,-578
2576,757,-552
2300,670,-455
2347,678,-425
2273,652,-374
2317,659,-344
2549,736,-585
2566,734,-545
2300,652,-450
2358,663,-422
2285,638,-372
2346,650,-344
2561,720,-583
2565,715,-540
2299,635,-445
2374,650,-421
2279,619,-367
2351,634,-340
2537,694,-572
2563,695,-534
2308,620,-442
2343,624,-410
2280,603,-362
2350,616,-335
2510,668,-560
2586,682,-533
2342,612,-444
2343,607,-406
2275,584,-356
2344,598,-330
2477,641,-547
2424,621,-494
2366,601,-443
2341,589,-400
2276,568,-352
2349,582,-325
