x,y,z
2835,112,-794
3003,113,-785
3182,114,-773
3376,115,-758
3586,116,-741
3842,118,-726
2896,105,-790
3068,106,-780
3254,107,-768
3458,108,-753
3684,109,-736
3949,110,-720
2957,99,-786
3137,99,-776
3340,100,-765
3543,101,-747
3783,101,-730
4064,103,-713
3023,93,-782
3215,93,-772
3413,93,-758
3629,94,-741
3884,94,-724
4179,95,-705
3096,86,-779
3291,87,-767
3492,87,-751
3724,87,-734
3995,87,-717
4301,88,-697
3165,80,-774
3373,80,-763
3583,80,-746
3831,80,-729
4102,80,-708
4430,80,-688
3240,74,-769
3457,74,-757
3672,73,-739
3943,73,-723
4228,73,-701
4565,73,-677
3325,68,-765
3545,68,-752
3771,67,-732
4049,66,-715
4355,66,-692
4728,66,-670
3402,62,-759
3628,61,-744
3881,61,-726
4169,60,-707
4488,59,-682
4886,58,-659
3493,56,-755
3720,55,-736
3982,54,-718
4289,53,-697
4640,52,-674
5010,51,-641
3582,51,-748
3822,49,-730
4105,48,-711
4425,47,-689
4805,45,-665
5111,43,-619
3672,45,-741
3937,44,-724
4225,42,-702
4576,40,-680
4964,39,-652
5123,35,-585
3768,39,-733
4050,38,-716
4366,36,-695
4732,34,-671
5115,32,-637
5119,27,-549
3880,34,-727
4171,32,-708
4503,30,-685
4889,28,-659
5126,25,-602
5125,20,-515
3995,29,-720
4302,27,-699
4658,25,-676
5043,22,-644
5123,18,-566
5116,13,-478
4122,24,-713
4444,21,-691
4829,19,-667
5132,16,-620
5115,11,-530
5116,7,-443
