x,y,z
2126,998,540
2117,1000,580
2141,1018,630
2133,1022,671
6319,3054,2123
5890,2873,2107
2146,1001,532
2139,1003,572
2156,1018,620
2145,1020,661
6496,3115,2139
6045,2924,2119
2160,1000,522
2152,1002,562
2173,1018,611
2162,1020,652
6669,3172,2149
6204,2976,2132
2182,1002,514
2165,1000,552
2163,1006,594
2178,1020,642
2172,1024,685
6344,3017,2136
2195,1001,503
2186,1002,543
2174,1003,583
2199,1021,634
2184,1021,674
6519,3073,2149
2212,1000,493
2204,1002,534
2184,998,571
2218,1021,625
2204,1021,665
6621,3092,2136
2235,1002,485
2229,1004,526
2211,1002,564
2233,1018,614
2219,1019,655
2206,1020,696
2253,1001,474
2249,1004,516
2231,1001,555
2225,1005,597
2243,1020,647
2219,1017,685
2276,1002,466
2271,1005,507
2253,1002,546
2238,1001,586
2261,1018,637
2247,1019,678
2276,993,452
2289,1003,497
2281,1005,539
2262,1002,578
2286,1019,629
2279,1023,672
2327,1005,448
2294,995,484
2291,999,526
2277,998,567
2304,1016,618
2304,1023,664
2346,1003,437
2336,1003,478
2307,995,515
2278,988,552
2310,1008,605
2331,1023,656
2384,1009,430
2348,998,466
2333,996,507
2333,1001,551
2315,999,591
2352,1021,646
2411,1010,420
2422,1018,466
2404,1015,507
2384,1011,548
2325,992,579
2385,1023,640
2441,1011,411
2446,1017,456
2442,1019,500
2428,1018,542
2395,1009,580
2409,1021,630
2466,1009,400
2471,1015,446
2463,1016,489
2447,1013,531
2441,1016,576
2433,1018,620
