x,y,z
2704,1005,204
2706,1007,250
2704,1008,295
2700,1009,341
2696,1010,387
2695,1012,434
2749,1005,194
2752,1008,241
2750,1009,287
2743,1008,333
2740,1009,380
2740,1012,427
2789,1003,184
2794,1006,231
2795,1008,279
2783,1006,325
2781,1007,372
2782,1010,420
2838,1004,175
2839,1005,222
2832,1003,269
2833,1006,317
2825,1005,364
2831,1010,413
2883,1002,165
2889,1005,213
2883,1004,261
2879,1004,309
2872,1004,357
2874,1007,406
2928,1000,154
2941,1005,204
2932,1003,252
2928,1003,301
2928,1005,350
2928,1007,400
2985,1001,145
2990,1003,194
2988,1003,244
2983,1002,293
2982,1004,343
2986,1007,394
3035,999,134
3043,1002,185
3045,1003,235
3043,1003,285
3038,1003,336
3039,1005,387
3095,999,124
3110,1004,176
3115,1006,227
3103,1003,278
3106,1005,330
3105,1006,381
3147,996,113
3160,1000,165
3156,999,217
3151,998,269
3153,999,321
3156,1002,374
3209,995,103
3217,997,156
3217,997,208
3215,997,261
3149,977,307
3208,997,366
3124,948,88
3227,979,143
3249,986,197
3254,988,251
3281,997,307
3279,997,361
3256,967,80
3113,924,126
2967,881,169
2927,869,214
2892,859,259
2882,857,305
2892,840,60
2897,841,107
2891,839,153
2890,839,200
2898,841,248
2916,847,298
2914,828,50
2894,821,96
2884,818,143
2892,820,190
2895,821,237
2915,827,286
2924,811,40
2903,805,86
2887,800,132
2892,801,179
2895,802,226
2927,811,277
