x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1216,519
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1900,-1224,531
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1900,-1229,541
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1873,-1216,543
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1225,517
1883,-1226,556
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1224,525
1881,-1228,564
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1235,538
1875,-1228,572
0,0,0
0,0,0
0,0,0
0,0,0
1913,-1242,549
1882,-1235,584
0,0,0
0,0,0
0,0,0
1890,-1218,509
1883,-1225,550
1878,-1234,592
0,0,0
0,0,0
0,0,0
1888,-1219,517
1886,-1228,559
1875,-1234,600
0,0,0
0,0,0
0,0,0
1852,-1196,516
1882,-1227,567
1874,-1234,609
