x,y,z
0,0,0
0,0,0
0,0,0
1649,-403,-757
1967,-478,-853
2068,-500,-847
0,0,0
0,0,0
0,0,0
1898,-464,-857
1982,-482,-845
2090,-505,-841
0,0,0
0,0,0
1615,-398,-758
1933,-473,-858
2019,-490,-846
2129,-514,-841
0,0,0
0,0,0
1610,-396,-743
1955,-477,-852
2056,-499,-846
2161,-522,-839
0,0,0
0,0,0
1881,-462,-853
1985,-484,-850
2072,-502,-837
2199,-530,-837
0,0,0
1599,-395,-753
1923,-471,-857
2017,-491,-848
2119,-513,-840
2237,-539,-835
0,0,0
1576,-388,-729
1951,-477,-854
2049,-498,-846
2158,-521,-840
2278,-547,-834
1725,-427,-830
1860,-457,-846
1980,-483,-851
2071,-502,-839
2192,-528,-837
2312,-554,-829
0,0,0
1915,-469,-855
2013,-489,-848
2116,-511,-841
2234,-536,-835
2356,-563,-828
0,0,0
1944,-475,-852
2034,-493,-841
2157,-519,-841
2266,-542,-830
2391,-570,-823
1833,-449,-835
1980,-481,-852
2085,-503,-846
2190,-525,-836
2306,-550,-828
0,0,0
1904,-464,-851
2013,-487,-849
2119,-509,-843
2231,-533,-835
2350,-558,-826
0,0,0
1940,-471,-851
2039,-491,-843
2155,-515,-840
2267,-539,-831
2388,-564,-821
0,0,0
1973,-476,-849
2082,-499,-844
2194,-522,-837
2311,-547,-829
2382,-560,-801
0,0,0
2006,-481,-846
2122,-506,-844
2230,-528,-834
2352,-553,-826
0,0,0
0,0,0
2042,-487,-844
2159,-511,-841
2270,-534,-831
2397,-560,-823
0,0,0
0,0,0
