x,y,z
6411,-1160,2142
5942,-1077,2115
5507,-1000,2084
5133,-935,2061
4787,-875,2036
4486,-824,2019
6281,-1138,2145
5789,-1051,2104
5375,-978,2076
5006,-913,2050
4673,-856,2027
4393,-808,2015
6092,-1104,2126
5633,-1023,2091
5250,-956,2069
4892,-893,2043
4577,-839,2023
4299,-791,2008
5932,-1075,2114
5499,-999,2083
5135,-935,2063
4785,-874,2036
4486,-822,2019
4209,-775,2002
5781,-1047,2103
5371,-975,2074
5014,-912,2053
4679,-854,2028
4395,-805,2014
4121,-758,1995
5630,-1019,2089
5250,-952,2068
4900,-891,2045
4579,-835,2022
4298,-787,2006
4036,-742,1988
5502,-994,2082
5138,-930,2063
4793,-870,2038
4490,-818,2019
4212,-770,2001
3956,-727,1983
5388,-972,2079
5025,-908,2055
4699,-851,2034
4401,-800,2013
4124,-753,1992
3888,-713,1981
5262,-947,2069
4910,-885,2045
4601,-832,2027
4316,-783,2009
4044,-736,1987
3815,-698,1977
5153,-924,2064
4809,-864,2039
4510,-813,2022
4225,-764,2001
3972,-721,1984
3740,-682,1970
5041,-901,2056
4710,-843,2032
4421,-794,2016
4146,-747,1996
3896,-705,1979
3677,-669,1968
4930,-877,2046
4623,-824,2029
4335,-775,2010
4061,-729,1987
3831,-690,1977
3614,-655,1965
4833,-856,2040
4536,-805,2025
4257,-757,2006
3987,-712,1982
3761,-675,1971
3552,-640,1961
4735,-834,2033
4447,-785,2018
4170,-738,1997
3912,-695,1976
3698,-660,1968
3491,-626,1957
4652,-814,2030
4366,-766,2013
4094,-721,1991
3859,-682,1979
3630,-644,1962
3426,-611,1950
4562,-793,2023
4290,-748,2009
4025,-704,1988
3794,-666,1975
3579,-631,1962
3414,-606,1971
