x,y,z
5451,-1227,2089
5144,-1170,2070
4855,-1116,2049
4592,-1067,2031
4351,-1023,2014
4128,-983,1999
5510,-1207,2088
5207,-1152,2072
4915,-1099,2052
4646,-1050,2033
4407,-1008,2019
4183,-969,2004
5598,-1193,2096
5278,-1136,2076
4988,-1084,2059
4709,-1035,2037
4461,-992,2021
4237,-954,2008
5680,-1176,2102
5357,-1120,2083
5054,-1067,2062
4773,-1019,2041
4526,-978,2027
4295,-940,2013
5763,-1159,2106
5433,-1103,2087
5129,-1052,2068
4842,-1004,2046
4590,-963,2032
4357,-925,2018
5858,-1143,2114
5511,-1086,2090
5200,-1035,2071
4913,-989,2051
4642,-945,2031
4412,-909,2020
5957,-1128,2121
5601,-1071,2097
5283,-1020,2077
4989,-974,2058
4718,-931,2038
4477,-895,2024
6063,-1112,2130
5688,-1054,2101
5368,-1004,2083
5065,-958,2062
4784,-915,2041
4544,-880,2030
6173,-1097,2138
5789,-1039,2110
5462,-990,2091
5144,-943,2067
4862,-901,2048
4609,-865,2033
6306,-1085,2153
5891,-1023,2117
5536,-971,2091
5222,-926,2070
4939,-886,2053
4678,-850,2036
6405,-1066,2154
5990,-1007,2122
5634,-956,2098
5312,-911,2077
5021,-871,2059
4748,-834,2039
6511,-1047,2157
6121,-994,2135
5742,-942,2107
5407,-896,2084
5112,-857,2067
4825,-819,2044
6648,-1033,2168
6257,-981,2150
5845,-926,2113
5498,-881,2089
5195,-842,2071
4911,-806,2052
6786,-1018,2178
6404,-970,2166
5961,-912,2122
5593,-865,2093
5280,-826,2074
4993,-790,2056
6941,-1004,2190
6455,-943,2148
6082,-897,2132
5704,-850,2102
5378,-811,2081
5095,-778,2067
7152,-997,2218
6619,-931,2166
6223,-885,2146
5824,-837,2113
5469,-795,2084
5174,-761,2068
