x,y,z
3359,-681,1969
3144,-647,1932
2985,-625,1922
2828,-603,1910
2685,-584,1902
2547,-566,1894
3361,-666,1967
3149,-634,1931
2992,-613,1923
2836,-591,1911
2691,-573,1902
2554,-555,1894
3388,-656,1979
3168,-623,1939
2997,-600,1922
2847,-580,1914
2700,-562,1903
2565,-545,1897
3393,-642,1977
3165,-608,1932
3008,-588,1924
2857,-569,1915
2714,-552,1908
2576,-535,1899
3403,-628,1978
3180,-596,1936
3017,-576,1924
2863,-557,1913
2721,-540,1906
2585,-524,1899
3404,-612,1972
3190,-583,1936
3029,-563,1925
2875,-545,1915
2731,-528,1906
2595,-513,1899
3406,-597,1967
3200,-570,1935
3045,-552,1928
2888,-533,1916
2738,-516,1903
2606,-502,1899
3404,-580,1958
3215,-557,1936
3058,-539,1929
2906,-523,1920
2760,-507,1910
2619,-492,1900
3407,-565,1951
3237,-546,1941
3073,-527,1929
2916,-510,1918
2774,-495,1911
2634,-481,1902
3408,-549,1943
3260,-534,1946
3087,-514,1929
2935,-498,1920
2786,-483,1910
2647,-470,1901
3423,-535,1943
3253,-517,1933
3110,-503,1934
2949,-486,1920
2808,-473,1914
2663,-459,1902
3452,-523,1949
3271,-504,1932
3125,-490,1933
2966,-474,1920
2818,-460,1910
2684,-449,1906
3483,-511,1955
3288,-490,1932
3146,-478,1934
2989,-463,1923
2838,-449,1912
2704,-438,1908
3507,-497,1957
3337,-481,1949
3166,-465,1935
3008,-451,1924
2860,-438,1914
2724,-427,1910
3535,-484,1960
3358,-468,1948
3189,-453,1936
3027,-439,1923
2882,-427,1916
2745,-416,1911
3560,-471,1961
3386,-455,1951
3214,-441,1938
3056,-428,1928
2902,-415,1916
2767,-405,1913
