x,y,z
2153,-738,772
0,0,0
0,0,0
4904,-1722,2050
4632,-1641,2033
4382,-1569,2016
2062,-693,735
2140,-724,803
2130,-726,841
4972,-1710,2064
4677,-1623,2037
4421,-1550,2020
2071,-681,732
2149,-712,801
2137,-713,838
5015,-1689,2066
4719,-1604,2041
4465,-1533,2025
2071,-667,727
2153,-698,796
2140,-699,832
5047,-1664,2064
4761,-1584,2044
4501,-1512,2025
2081,-656,724
2170,-689,796
2146,-686,828
5056,-1630,2051
4808,-1565,2047
4542,-1492,2027
2079,-641,717
2177,-676,792
2152,-673,823
5063,-1597,2037
4854,-1545,2049
4591,-1475,2033
2096,-632,717
2191,-665,790
2162,-661,820
2126,-655,848
4916,-1529,2058
4640,-1457,2037
2098,-618,711
2193,-651,783
2163,-646,813
2180,-656,861
4978,-1512,2065
4684,-1436,2038
2098,-603,704
2202,-638,779
2169,-633,808
2168,-638,849
5028,-1492,2067
4732,-1417,2040
2108,-592,700
2108,-596,739
2181,-621,804
2178,-625,844
5084,-1472,2070
4789,-1399,2045
2113,-579,695
2117,-584,734
2182,-606,797
2180,-610,837
5120,-1446,2065
4846,-1381,2050
2115,-566,688
2120,-570,727
2187,-593,790
2179,-595,828
5129,-1413,2047
4902,-1362,2052
2121,-553,682
2225,-584,755
2207,-583,789
2195,-584,825
2152,-578,850
4974,-1347,2061
2135,-542,679
2127,-544,714
2214,-570,783
2191,-568,815
2202,-576,860
5047,-1332,2070
2129,-527,669
2238,-557,742
2213,-555,773
2208,-558,812
2215,-564,856
5110,-1313,2072
2136,-515,663
2225,-539,729
2224,-543,768
2211,-543,804
2224,-551,849
5171,-1293,2073
