x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3441,-1701,1939
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3402,-1680,1935
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3377,-1664,1938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3388,-1667,1961
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1654,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3338,-1634,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3326,-1623,1972
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3298,-1603,1969
0,0,0
0,0,0
0,0,0
0,0,0
3409,-1622,1942
3252,-1574,1955
0,0,0
0,0,0
0,0,0
0,0,0
3338,-1581,1915
3198,-1541,1934
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1586,1943
3193,-1531,1942
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1578,1954
3170,-1512,1938
0,0,0
0,0,0
0,0,0
0,0,0
3359,-1565,1960
3153,-1495,1938
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1560,1975
3136,-1478,1937
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1537,1969
3116,-1458,1933
0,0,0
0,0,0
0,0,0
0,0,0
3324,-1518,1965
3105,-1443,1933
