x,y,z
2091,-263,-839
2210,-279,-837
2328,-294,-830
2449,-310,-820
2580,-327,-809
2734,-348,-801
2131,-268,-838
2249,-284,-834
2364,-299,-824
2501,-317,-818
2635,-334,-807
2796,-356,-799
2175,-274,-837
2292,-289,-831
2411,-304,-822
2546,-322,-813
2688,-341,-803
2852,-363,-794
2213,-278,-833
2339,-295,-829
2463,-311,-820
2596,-328,-809
2746,-348,-799
2908,-369,-788
2253,-283,-830
2383,-299,-825
2509,-316,-815
2650,-334,-806
2800,-353,-794
2982,-377,-785
2299,-288,-828
2428,-304,-822
2562,-321,-813
2707,-340,-802
2864,-361,-791
3052,-385,-781
2342,-292,-825
2481,-310,-820
2613,-326,-808
2766,-346,-799
2932,-368,-787
3122,-392,-777
2392,-297,-823
2534,-315,-817
2670,-332,-805
2820,-351,-793
2997,-374,-783
3201,-400,-773
2444,-302,-821
2585,-319,-813
2730,-338,-802
2883,-357,-789
3069,-381,-779
3275,-407,-767
2489,-306,-816
2636,-324,-809
2787,-343,-798
2954,-363,-786
3144,-387,-774
3352,-414,-761
2543,-310,-814
2692,-328,-805
2845,-347,-793
3026,-370,-783
3220,-394,-770
3439,-421,-755
2596,-314,-810
2752,-333,-802
2916,-353,-791
3096,-375,-778
3291,-399,-762
3527,-428,-749
2649,-318,-806
2807,-337,-796
2976,-357,-784
3172,-381,-773
3378,-406,-757
3619,-435,-743
2715,-323,-805
2877,-342,-794
3050,-363,-781
3252,-387,-768
3472,-413,-753
3712,-442,-735
2768,-326,-799
2946,-346,-790
3124,-367,-776
3330,-392,-762
3552,-418,-745
3816,-449,-728
2832,-329,-795
3010,-350,-785
3198,-372,-771
3408,-396,-755
3649,-424,-739
3927,-457,-721
