x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1226,517
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1898,-1230,526
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1233,536
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1937,-1264,558
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1231,513
1884,-1233,552
0,0,0
0,0,0
0,0,0
0,0,0
1896,-1232,521
1883,-1236,561
0,0,0
0,0,0
0,0,0
0,0,0
1892,-1232,530
1877,-1235,569
0,0,0
0,0,0
0,0,0
0,0,0
1897,-1238,540
1876,-1236,577
0,0,0
0,0,0
0,0,0
1874,-1214,500
1953,-1276,565
1878,-1239,587
0,0,0
0,0,0
0,0,0
1894,-1228,514
1882,-1231,554
1871,-1236,594
0,0,0
0,0,0
0,0,0
1869,-1213,516
1880,-1231,562
1875,-1240,604
0,0,0
0,0,0
0,0,0
1870,-1213,524
1883,-1233,571
1874,-1239,612
0,0,0
0,0,0
0,0,0
1909,-1238,543
1890,-1238,581
1876,-1241,621
