x,y,z
2470,771,-619
2597,804,-606
2589,794,-560
2309,702,-460
2318,699,-423
2306,690,-383
2375,724,-590
2510,758,-580
2581,772,-553
2301,682,-454
2407,708,-435
2273,664,-374
2375,706,-585
2568,756,-589
2566,749,-545
2299,665,-449
2450,703,-438
2290,651,-372
2377,688,-581
2581,740,-586
2567,729,-539
2294,646,-444
2394,669,-423
2296,636,-368
2318,654,-561
2568,717,-578
2567,710,-534
2312,634,-442
2352,640,-411
2292,618,-363
2315,636,-555
2558,696,-569
2551,687,-525
2348,627,-444
2347,621,-405
2291,601,-358
2318,619,-550
2556,676,-563
2382,624,-484
2372,616,-443
2341,602,-399
2290,584,-352
2311,600,-542
2543,654,-554
2320,591,-466
2378,600,-438
2340,585,-393
2288,567,-347
2317,584,-538
2650,662,-570
2298,568,-456
2384,584,-433
2327,565,-385
2320,559,-346
2308,565,-529
2699,654,-573
2299,552,-450
2383,567,-427
2284,538,-372
2343,547,-343
2318,551,-525
2734,643,-573
2302,536,-444
2297,530,-405
2273,520,-364
2289,519,-329
2379,548,-532
2293,523,-474
2280,515,-434
2271,508,-394
2278,505,-358
2280,501,-322
2255,503,-498
2275,502,-464
2272,497,-425
2342,507,-400
2438,523,-377
2467,524,-341
2414,522,-526
2503,535,-503
2389,506,-440
2524,529,-424
2505,520,-380
2531,521,-343
2788,583,-598
2796,579,-553
2431,498,-441
2588,525,-427
2632,529,-391
2669,531,-353
2790,564,-590
2798,560,-545
2536,502,-452
2639,517,-427
2656,515,-386
2795,537,-362
