x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1836,-93,-867
0,0,0
0,0,0
0,0,0
0,0,0
1768,-92,-866
1852,-99,-862
0,0,0
0,0,0
0,0,0
0,0,0
1791,-98,-865
1874,-105,-860
0,0,0
0,0,0
0,0,0
0,0,0
1811,-104,-862
1900,-112,-859
0,0,0
0,0,0
0,0,0
0,0,0
1843,-111,-865
1927,-118,-858
0,0,0
0,0,0
0,0,0
0,0,0
1864,-117,-861
1951,-125,-856
