x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3414,-1417,1926
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3386,-1407,1934
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3394,-1411,1962
0,0,0
0,0,0
0,0,0
0,0,0
3540,-1449,1961
3387,-1408,1981
0,0,0
0,0,0
0,0,0
0,0,0
3451,-1412,1935
3327,-1383,1968
0,0,0
0,0,0
0,0,0
0,0,0
3416,-1397,1936
3247,-1350,1942
0,0,0
0,0,0
0,0,0
3596,-1447,1952
3395,-1387,1945
3208,-1332,1939
0,0,0
0,0,0
0,0,0
3531,-1419,1937
3399,-1387,1968
3171,-1316,1937
0,0,0
0,0,0
0,0,0
3508,-1407,1944
3367,-1372,1969
3132,-1297,1932
0,0,0
0,0,0
0,0,0
3476,-1391,1946
3322,-1350,1961
3098,-1281,1929
0,0,0
0,0,0
3615,-1422,1937
3443,-1374,1946
3292,-1335,1962
3064,-1264,1926
