x,y,z
4540,-1236,2025
4254,-1167,2006
3986,-1103,1985
3754,-1050,1973
3533,-999,1959
3397,-972,1986
4456,-1211,2018
4182,-1146,2001
3922,-1085,1981
3692,-1031,1968
3476,-982,1954
3310,-947,1961
4381,-1188,2013
4110,-1124,1994
3861,-1066,1978
3638,-1015,1965
3413,-963,1944
3237,-925,1944
4316,-1168,2011
4045,-1104,1990
3806,-1048,1976
3580,-996,1960
3401,-958,1963
3182,-908,1935
4238,-1144,2003
3981,-1083,1985
3753,-1031,1975
3529,-980,1958
3367,-946,1968
3135,-893,1931
4170,-1121,1997
3922,-1064,1982
3699,-1014,1971
3480,-964,1955
3318,-930,1964
3093,-879,1929
4108,-1101,1993
3868,-1046,1980
3644,-995,1966
3423,-945,1946
3244,-907,1944
3049,-864,1925
4048,-1080,1989
3820,-1028,1979
3594,-978,1963
3405,-937,1960
3186,-888,1932
3013,-851,1924
3991,-1060,1986
3765,-1009,1974
3547,-961,1960
3404,-933,1981
3149,-874,1931
2975,-837,1922
3930,-1039,1979
3715,-991,1971
3500,-944,1956
3341,-911,1967
3110,-860,1929
2936,-823,1918
3889,-1022,1980
3667,-973,1968
3449,-925,1949
3289,-893,1958
3068,-844,1923
2906,-811,1918
3839,-1003,1977
3616,-954,1962
3409,-910,1948
3220,-870,1937
3034,-830,1922
2870,-797,1914
3799,-986,1978
3585,-940,1966
3404,-903,1965
3182,-854,1934
3007,-818,1924
2841,-785,1914
3748,-967,1971
3542,-923,1961
3395,-895,1979
3148,-840,1931
2971,-804,1919
2809,-772,1911
3707,-949,1969
3504,-907,1960
3328,-871,1959
3115,-826,1930
2945,-792,1920
2783,-760,1911
3667,-932,1967
3462,-889,1955
3302,-858,1962
3081,-811,1926
2909,-777,1914
2756,-748,1909
