x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4497,-891,-238
4566,-896,-167
5023,-976,-101
5182,-998,-19
0,0,0
7883,-1493,227
5124,-979,-261
5166,-977,-178
5190,-972,-94
8236,-1529,-15
10631,-1956,152
7880,-1438,241
5232,-962,-256
5272,-960,-172
5295,-954,-86
7443,-1329,0
7428,-1314,119
8050,-1412,260
5347,-945,-252
5378,-941,-165
7792,-1350,-113
7371,-1264,11
10678,-1815,189
8087,-1362,274
