x,y,z
10671,-527,566
10885,-535,734
10554,-516,866
10727,-522,1037
10778,-522,1200
10789,-520,1360
10668,-484,504
10651,-481,657
10553,-473,804
10560,-471,959
10925,-484,1153
10736,-474,1291
10934,-454,453
10677,-440,597
10656,-436,750
10563,-429,897
10822,-437,1078
10760,-431,1230
10990,-414,390
10716,-400,536
10699,-396,690
10551,-388,834
10606,-387,994
10880,-394,1180
10672,-362,316
10607,-357,467
10588,-353,620
10576,-349,773
10561,-346,927
10550,-342,1081
10332,-313,244
10605,-318,403
10589,-314,556
10579,-310,709
10562,-307,862
10550,-303,1016
10594,-284,185
10589,-280,338
10571,-276,491
10550,-272,643
10534,-268,796
10537,-264,950
7806,-182,88
10578,-243,273
10572,-239,426
10555,-235,579
10545,-232,732
10556,-228,887
5333,-107,27
7818,-154,153
8063,-156,275
10531,-200,513
10548,-196,667
10543,-193,821
5319,-89,-5
7394,-122,99
8028,-129,224
10518,-166,447
10551,-162,602
10544,-158,755
5097,-70,-37
5319,-71,38
7829,-101,169
8023,-101,291
10538,-129,535
10547,-125,690
5095,-54,-69
5325,-55,4
7654,-76,118
8051,-77,241
8012,-74,357
10460,-92,618
5100,-40,-101
5117,-38,-28
5331,-37,48
7907,-53,186
8011,-50,306
8495,-50,448
5097,-25,-134
5098,-23,-60
5398,-23,14
7805,-30,134
8151,-28,259
8136,-24,377
5099,-12,-167
5094,-10,-93
5180,-8,-19
7800,-9,83
8005,-5,203
8120,-2,324
5098,0,-201
5106,2,-126
5099,5,-52
7850,11,34
7813,14,147
8256,19,276
