x,y,z
0,0,0
0,0,0
1829,335,-861
1908,348,-855
1989,361,-848
2086,377,-846
0,0,0
0,0,0
1796,328,-860
1879,341,-857
1958,354,-850
2049,369,-846
0,0,0
0,0,0
0,0,0
1849,335,-857
1931,348,-852
2022,363,-849
0,0,0
0,0,0
0,0,0
1823,329,-859
1902,341,-853
1989,355,-849
0,0,0
0,0,0
0,0,0
0,0,0
1876,335,-856
1963,349,-852
0,0,0
0,0,0
0,0,0
0,0,0
1851,328,-858
1930,341,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1905,334,-854
0,0,0
0,0,0
0,0,0
1729,304,-867
1795,314,-858
1878,327,-855
0,0,0
0,0,0
0,0,0
0,0,0
1775,308,-861
1853,320,-856
0,0,0
0,0,0
0,0,0
0,0,0
1760,303,-866
1834,314,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1812,308,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
