x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4565,-1678,-372
0,0,0
0,0,0
0,0,0
0,0,0
4582,-1714,-445
4574,-1717,-370
0,0,0
0,0,0
0,0,0
4588,-1747,-518
4645,-1774,-448
4667,-1789,-374
0,0,0
0,0,0
4608,-1787,-594
4631,-1800,-520
3826,-1492,-366
3833,-1500,-304
4275,-1685,-693
4630,-1828,-672
4610,-1824,-592
4639,-1840,-518
4020,-1599,-382
3833,-1530,-301
4218,-1696,-681
4642,-1869,-670
4635,-1870,-591
4629,-1872,-513
3853,-1562,-363
3806,-1549,-295
4072,-1669,-654
4651,-1909,-668
4661,-1917,-591
4590,-1892,-504
3764,-1556,-350
3789,-1572,-289
4007,-1674,-640
1548,-647,-221
4675,-1960,-588
4337,-1822,-472
3705,-1561,-341
0,0,0
4108,-1748,-653
0,0,0
4634,-1979,-578
0,0,0
0,0,0
0,0,0
4300,-1864,-679
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
