x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1237,512
1878,-1238,551
0,0,0
0,0,0
0,0,0
0,0,0
1897,-1241,522
1880,-1242,561
0,0,0
0,0,0
0,0,0
0,0,0
1889,-1238,529
1875,-1241,568
0,0,0
0,0,0
0,0,0
0,0,0
1891,-1241,538
1878,-1245,578
0,0,0
0,0,0
0,0,0
1877,-1222,501
1932,-1269,559
1878,-1245,587
0,0,0
0,0,0
0,0,0
1893,-1233,513
1873,-1231,550
1869,-1240,593
0,0,0
0,0,0
0,0,0
1864,-1214,514
1881,-1237,561
1873,-1243,602
0,0,0
0,0,0
0,0,0
1875,-1221,525
1881,-1236,569
1878,-1246,612
0,0,0
0,0,0
1787,-1154,468
1909,-1242,542
1889,-1241,580
1875,-1243,619
0,0,0
0,0,0
1873,-1208,498
1914,-1245,552
1889,-1239,587
1875,-1243,627
0,0,0
0,0,0
1894,-1220,511
1882,-1222,550
1882,-1233,593
1885,-1248,638
0,0,0
0,0,0
1845,-1186,505
1889,-1224,559
1886,-1233,602
1879,-1241,644
0,0,0
0,0,0
0,0,0
1881,-1217,564
1886,-1231,609
1879,-1239,651
0,0,0
0,0,0
1847,-1182,520
1885,-1216,573
1888,-1229,616
1883,-1238,659
0,0,0
0,0,0
1911,-1219,544
1888,-1214,580
1883,-1222,622
1882,-1234,666
0,0,0
0,0,0
1925,-1224,555
1979,-1269,615
1892,-1224,631
1883,-1231,672
