x,y,z
2034,-696,274
2040,-697,308
2040,-696,341
2037,-694,373
2035,-693,407
2035,-693,441
2039,-682,273
2043,-682,306
2045,-682,340
2039,-679,372
2039,-678,405
2041,-679,440
2045,-668,272
2050,-669,306
2048,-667,338
2046,-665,371
2038,-662,403
2049,-666,439
2050,-654,271
2055,-654,305
2053,-653,337
2049,-650,369
2049,-650,403
2049,-650,437
2057,-640,270
2059,-640,303
2061,-639,336
2054,-636,368
2051,-635,401
2054,-635,435
2063,-626,269
2066,-626,301
2062,-624,334
2045,-618,364
2044,-617,396
2062,-622,434
2062,-611,266
2072,-612,300
2067,-609,332
2061,-607,364
2070,-609,399
2068,-608,432
2068,-597,264
2079,-598,298
2068,-594,329
2072,-594,363
2078,-595,397
2067,-592,428
2076,-583,262
2075,-582,294
2083,-583,328
2075,-580,360
2084,-581,395
2089,-582,429
2079,-569,260
2080,-567,292
2084,-567,325
2087,-567,358
2080,-565,390
2091,-567,426
2094,-557,258
2089,-554,290
2089,-553,322
2097,-554,357
2101,-555,391
2095,-553,423
2092,-541,254
2090,-539,286
2093,-539,319
2185,-562,367
2103,-540,387
2106,-540,421
2094,-526,251
2092,-525,283
2102,-526,317
2179,-544,362
2198,-548,400
2123,-529,420
2092,-511,247
2183,-532,291
2180,-529,324
2171,-526,357
2186,-529,393
2222,-537,435
2175,-515,252
2179,-515,286
2174,-512,319
2174,-511,352
2188,-513,389
2211,-518,428
2175,-499,248
2177,-498,281
2176,-497,314
2184,-498,349
2193,-499,385
2220,-504,424
