x,y,z
2815,542,175
2822,546,219
2877,561,269
2872,564,314
10614,2101,1332
10583,2111,1498
2816,562,179
2821,567,224
2895,585,276
2878,586,320
10623,2179,1351
10586,2189,1516
2822,583,184
2822,587,228
2822,591,273
2878,607,324
10610,2253,1366
10587,2266,1534
2813,602,188
2824,608,233
2823,612,277
2868,625,327
10616,2332,1383
10584,2342,1549
2819,624,192
2829,630,237
2827,633,282
2857,644,330
10606,2408,1397
10558,2414,1561
2825,646,196
2823,649,240
2832,655,286
2861,666,334
10476,2456,1394
10433,2463,1556
2815,665,199
2830,672,244
2824,674,288
2858,687,337
4038,976,542
4001,974,601
2822,687,202
2825,692,247
2837,698,293
2910,721,347
3937,981,533
3898,978,590
2875,721,209
2898,731,256
2835,719,295
3323,847,399
3831,983,522
3795,980,579
2873,743,211
2906,755,259
2875,751,302
3512,922,425
3736,987,513
3693,982,566
2878,765,213
2884,771,259
2876,773,304
3619,978,441
3625,985,500
3600,985,555
2866,784,215
2879,791,261
2874,794,306
3531,981,433
3533,987,490
3517,988,545
2869,806,216
2874,812,262
2869,814,307
3453,985,425
3452,991,481
3437,992,535
2868,828,218
2883,836,264
2861,834,308
3382,991,418
3369,993,471
3351,993,523
2885,855,220
2914,867,268
3258,974,352
3323,999,412
3293,996,462
3283,998,514
3231,983,247
3261,996,301
3251,997,352
3237,998,403
3226,1000,454
3213,1002,504
