x,y,z
3441,-963,1949
3295,-935,1960
3080,-887,1926
2913,-853,1915
2758,-822,1906
2612,-794,1899
3420,-946,1945
3271,-918,1954
3071,-875,1928
2905,-841,1916
2746,-809,1905
2600,-782,1897
3410,-932,1947
3245,-899,1946
3059,-860,1927
2892,-827,1915
2739,-798,1906
2590,-770,1896
3406,-919,1952
3224,-882,1940
3051,-848,1928
2878,-813,1911
2732,-786,1907
2583,-758,1896
3400,-905,1955
3211,-867,1938
3038,-833,1926
2876,-802,1915
2725,-774,1907
2576,-747,1895
3400,-893,1959
3202,-852,1937
3031,-820,1926
2869,-789,1914
2718,-762,1905
2572,-736,1896
3397,-879,1962
3194,-838,1937
3024,-806,1925
2861,-776,1913
2711,-749,1904
2569,-725,1896
3396,-866,1966
3186,-824,1935
3017,-793,1924
2859,-764,1914
2710,-738,1906
2564,-713,1895
3407,-855,1975
3182,-810,1936
3018,-780,1926
2856,-752,1914
2706,-726,1904
2561,-701,1894
3399,-839,1973
3178,-796,1935
3010,-766,1923
2856,-740,1915
2705,-714,1905
2561,-690,1895
3401,-825,1975
3182,-783,1939
3009,-753,1924
2854,-727,1915
2706,-702,1906
2562,-679,1896
3397,-810,1974
3178,-769,1937
3013,-741,1926
2852,-714,1913
2702,-690,1903
2562,-668,1895
3396,-795,1973
3179,-755,1937
3009,-727,1923
2855,-702,1914
2706,-678,1904
2565,-657,1895
3400,-781,1975
3181,-742,1937
3016,-715,1926
2862,-690,1917
2706,-666,1902
2568,-646,1895
3401,-766,1974
3182,-728,1936
3017,-701,1924
2861,-677,1914
2713,-655,1904
2575,-635,1898
3399,-751,1971
3182,-714,1934
3023,-689,1926
2868,-666,1916
2720,-644,1906
2581,-624,1898
