x,y,z
3084,2027,451
3084,2036,509
3078,2044,567
3076,2054,626
3071,2064,685
0,0,0
3080,2035,440
3084,2047,499
3081,2055,557
3076,2064,616
3073,2076,676
3080,2095,738
3080,2045,430
3086,2058,489
3078,2063,547
3075,2073,606
3071,2084,665
3080,2105,728
3077,2052,419
3089,2069,479
3084,2076,537
3074,2082,595
3070,2092,654
3078,2112,717
2960,1983,393
3087,2077,468
3081,2083,526
3074,2089,584
3077,2104,645
3071,2115,705
2474,1663,320
3088,2085,457
3082,2090,515
3082,2102,574
3075,2110,634
3064,2117,692
2221,1498,279
3092,2094,446
3087,2101,505
3078,2106,563
3071,2113,622
3061,2121,680
2174,1471,265
3089,2098,434
3083,2104,492
3080,2113,551
3065,2115,609
3123,2169,682
2168,1471,256
3088,2103,423
3079,2106,480
3073,2113,539
3063,2118,597
0,0,0
2166,1473,248
2974,2030,396
3085,2114,469
3076,2119,527
3059,2119,584
0,0,0
2166,1475,239
2420,1654,313
3081,2115,457
3070,2118,514
0,0,0
0,0,0
2160,1474,230
2222,1521,278
3084,2120,445
3069,2119,502
0,0,0
0,0,0
2159,1474,221
2172,1488,263
3083,2121,433
3061,2116,488
0,0,0
0,0,0
0,0,0
0,0,0
3120,2147,425
3110,2150,483
0,0,0
0,0,0
0,0,0
0,0,0
2962,2039,391
3127,2161,473
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3113,2151,458
0,0,0
0,0,0
