x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2136,-528,94
2151,-528,129
0,0,0
0,0,0
0,0,0
0,0,0
2148,-515,97
2149,-512,132
0,0,0
0,0,0
0,0,0
0,0,0
2159,-502,100
2167,-501,135
0,0,0
0,0,0
0,0,0
2066,-469,65
2178,-491,103
2174,-487,138
0,0,0
0,0,0
0,0,0
2130,-468,69
7942,-1732,385
7966,-1725,514
0,0,0
0,0,0
0,0,0
8065,-1713,269
7915,-1669,390
7924,-1659,517
0,0,0
0,0,0
0,0,0
8075,-1657,275
7909,-1610,395
7933,-1603,523
0,0,0
0,0,0
0,0,0
8076,-1597,280
7966,-1564,403
8072,-1573,537
5039,-985,-61
8303,-1609,30
0,0,0
8032,-1530,283
8074,-1526,413
8065,-1513,541
5155,-971,-59
8265,-1542,34
0,0,0
8035,-1473,287
8069,-1467,416
8063,-1454,543
5271,-954,-58
7431,-1332,34
7421,-1318,151
8084,-1423,292
8081,-1411,419
8059,-1396,545
8112,-1409,-87
7369,-1267,36
10745,-1831,221
8091,-1366,294
8077,-1352,420
8074,-1340,547
7372,-1226,-77
7367,-1213,37
7666,-1250,159
8543,-1381,311
10602,-1699,553
10944,-1738,742
7378,-1174,-76
7361,-1159,38
8251,-1287,171
8733,-1349,318
10579,-1619,551
10926,-1657,741
7353,-1117,-76
7367,-1107,38
7724,-1149,160
10979,-1617,399
10581,-1544,550
10747,-1553,726
7365,-1066,-77
7372,-1055,37
7565,-1071,155
10566,-1481,382
10567,-1466,546
10945,-1504,737
