x,y,z
10586,-1942,1599
10572,-1949,1795
10433,-1933,1969
10410,-1940,2165
10406,-1951,2367
9449,-1784,2337
10559,-1972,1663
10441,-1960,1841
10426,-1967,2038
10407,-1974,2235
10229,-1952,2398
9166,-1761,2332
10741,-2041,1762
10433,-1992,1909
10425,-2000,2108
10403,-2008,2307
9799,-1903,2367
8803,-1720,2303
10436,-2016,1781
10428,-2024,1978
10409,-2031,2176
10400,-2041,2379
9401,-1856,2337
8480,-1685,2281
10433,-2048,1850
10421,-2055,2047
10412,-2064,2248
10142,-2021,2390
9073,-1819,2321
8165,-1648,2256
10443,-2081,1922
10425,-2087,2119
10408,-2094,2320
9734,-1970,2363
8732,-1777,2297
7832,-1604,2222
10424,-2108,1989
10405,-2113,2186
10383,-2119,2386
9337,-1916,2333
8413,-1737,2274
7627,-1585,2220
10419,-2135,2058
10405,-2142,2258
10080,-2086,2388
9002,-1873,2314
8117,-1699,2254
7326,-1544,2188
10411,-2163,2128
10405,-2171,2331
9675,-2029,2361
8666,-1828,2291
7792,-1653,2222
7179,-1533,2199
10409,-2190,2199
10370,-2191,2396
9301,-1975,2336
8356,-1784,2270
7494,-1610,2192
6954,-1504,2183
10404,-2215,2270
9997,-2138,2381
8946,-1923,2311
8084,-1747,2256
7304,-1588,2192
6746,-1477,2170
10406,-2241,2344
9606,-2078,2356
8606,-1871,2286
7841,-1715,2246
7121,-1567,2191
6541,-1448,2155
10326,-2248,2398
9229,-2019,2330
8317,-1829,2271
7495,-1657,2204
6905,-1536,2178
6374,-1427,2151
9815,-2160,2350
8882,-1963,2306
8013,-1780,2247
7269,-1624,2192
6680,-1502,2159
6183,-1399,2135
9558,-2124,2356
8585,-1916,2292
7780,-1745,2239
7108,-1604,2197
6558,-1489,2170
2166,-495,765
2165,-485,549
2171,-489,595
2163,-490,639
2173,-495,688
2167,-496,734
2164,-499,781
