x,y,z
5035,53,-205
5030,59,-127
5023,64,-49
5052,70,28
5021,75,105
5013,81,182
7801,136,-328
7817,146,-208
7805,154,-87
5113,106,21
5012,110,98
5014,115,176
7846,192,-341
8195,209,-230
8502,226,-107
5134,142,14
5011,144,91
5035,150,169
7747,243,-349
7740,251,-229
8307,279,-117
5118,177,6
5060,180,84
5036,184,161
8719,334,-407
10017,393,-313
10570,426,-167
10640,440,-4
5051,214,75
5034,218,153
8432,381,-408
5775,266,-190
5768,272,-101
5622,270,-12
5072,249,67
5028,252,144
8407,436,-423
5656,299,-197
5800,312,-113
5981,328,-24
5033,281,57
5031,286,134
8335,490,-436
5616,335,-207
5979,362,-128
5974,368,-36
5020,314,47
5029,319,124
8176,536,-445
5576,370,-217
5951,401,-140
5975,408,-48
5138,355,37
5034,353,114
5152,372,-292
5202,380,-214
5145,380,-132
5210,390,-53
5254,398,26
5034,386,103
7918,625,-467
5261,420,-229
5250,423,-147
5249,428,-66
5296,436,14
5037,420,92
7754,664,-477
5263,455,-242
5270,460,-160
5242,462,-78
5234,466,2
5039,453,79
5182,478,-332
5242,488,-254
5269,495,-174
5266,499,-92
5225,499,-10
5044,486,67
7438,736,-496
5183,517,-265
5236,526,-187
5235,530,-105
3994,407,-18
5047,519,54
7151,755,-497
5097,542,-275
5238,561,-201
4055,437,-93
3844,417,-28
4667,511,37
4093,459,-297
4005,452,-228
3979,451,-164
3781,432,-97
3735,430,-38
0,0,0
