x,y,z
10769,-1336,1239
10801,-1337,1402
10695,-1322,1546
10700,-1320,1707
10474,-1291,1830
10427,-1284,1980
10523,-1246,1163
10513,-1242,1316
10503,-1238,1471
10494,-1236,1627
10483,-1232,1782
10437,-1226,1933
10494,-1184,1111
10491,-1180,1265
10481,-1177,1419
10461,-1172,1572
10459,-1171,1729
10446,-1167,1884
10517,-1129,1064
10502,-1124,1217
10493,-1120,1371
10480,-1117,1525
10468,-1114,1680
10458,-1111,1836
10861,-1107,1048
10756,-1093,1195
10740,-1088,1351
10824,-1094,1523
10698,-1080,1665
10633,-1071,1815
10544,-1018,966
10929,-1052,1161
10704,-1027,1294
10879,-1042,1477
10715,-1024,1614
10879,-1037,1803
10518,-961,913
10833,-987,1098
10755,-977,1248
10818,-979,1415
10632,-960,1550
10888,-981,1750
10526,-909,862
10710,-921,1033
10754,-921,1194
10768,-920,1355
10807,-920,1520
10660,-905,1659
10527,-855,809
10527,-852,962
10520,-849,1116
10510,-845,1269
10502,-841,1424
10489,-838,1579
10619,-811,762
10538,-801,909
10811,-818,1091
10785,-813,1247
10856,-815,1416
10665,-798,1549
10960,-784,730
10540,-750,855
10636,-753,1018
10791,-761,1191
10783,-757,1350
10875,-760,1523
10906,-728,669
10549,-700,800
10540,-696,953
10929,-718,1149
10780,-705,1292
10916,-710,1470
10711,-665,601
10679,-659,753
10540,-646,897
10853,-662,1083
10758,-652,1231
10818,-652,1398
10567,-607,535
10563,-603,688
10542,-598,840
10539,-594,994
10522,-589,1147
10514,-585,1301
10681,-566,483
10719,-563,639
10577,-552,785
10552,-546,937
10924,-562,1130
10789,-551,1275
10985,-533,435
10657,-513,577
10782,-515,740
10558,-500,879
10772,-506,1055
10759,-502,1211
