x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3625,-1853,1958
3424,-1779,1951
0,0,0
0,0,0
0,0,0
0,0,0
3602,-1831,1956
3406,-1760,1950
0,0,0
0,0,0
0,0,0
0,0,0
3571,-1804,1949
3371,-1731,1939
0,0,0
0,0,0
0,0,0
0,0,0
3539,-1776,1939
3364,-1716,1943
0,0,0
0,0,0
0,0,0
0,0,0
3520,-1754,1936
3370,-1707,1954
0,0,0
0,0,0
0,0,0
0,0,0
3557,-1759,1964
3392,-1705,1972
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3390,-1691,1977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3391,-1677,1983
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3352,-1643,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3379,-1641,1983
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1621,1981
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1603,1981
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3321,-1564,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3354,-1562,1975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3358,-1546,1977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3354,-1526,1973
