x,y,z
9028,452,-385
5780,283,-156
5738,275,-65
5033,236,21
5035,231,100
5033,225,179
9026,388,-383
10608,445,-284
10590,433,-118
5028,200,22
5031,195,101
5034,190,180
8608,310,-363
8567,300,-227
7744,262,-84
5096,167,24
5038,160,103
5031,154,182
7836,228,-328
8547,239,-223
8371,225,-87
5113,132,26
5016,124,105
5027,118,184
7822,173,-323
7822,164,-200
7814,155,-77
5067,95,29
5013,88,107
5017,82,186
5072,76,-207
5032,70,-126
5020,64,-46
5016,59,32
5026,53,111
8531,81,323
5124,42,-205
5106,36,-124
5098,30,-43
5322,25,38
7975,28,183
8234,20,319
5105,6,-200
5101,0,-120
5095,-5,-39
7788,-16,62
7867,-25,187
8111,-36,321
5100,-28,-195
5096,-34,-115
5101,-40,-34
5320,-48,48
7975,-82,198
8025,-92,327
5106,-63,-190
5101,-70,-109
5157,-76,-29
5318,-85,54
7991,-138,208
10638,-196,446
5100,-99,-184
5094,-105,-103
5159,-112,-23
7807,-179,89
10576,-255,288
10615,-270,458
5090,-133,-177
5092,-139,-97
5324,-152,-16
10179,-303,129
10598,-329,304
10595,-342,473
5091,-168,-171
5091,-174,-89
5397,-191,-9
10170,-373,144
10929,-415,329
10702,-419,494
5088,-202,-163
5095,-209,-82
5404,-228,-1
10164,-442,160
10972,-491,348
10661,-491,509
5090,-237,-155
5086,-243,-74
10260,-503,14
10170,-511,177
10986,-566,368
10596,-560,525
5085,-271,-146
5092,-277,-65
10175,-568,32
10168,-581,195
10890,-636,385
10724,-641,551
